game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6559112,615406,Worcester St. Lancers,615356,Springfield Pride,615406,1,top,Derek De La Cruz walked (3-2 BBFBKB).,1,2026-03-07T12:30:00-05:00,"Archie Allen Field (Springfield, MA)",45,MBA,2026
6559112,615406,Worcester St. Lancers,615356,Springfield Pride,615406,1,top,Derek De La Cruz stole second.,2,2026-03-07T12:30:00-05:00,"Archie Allen Field (Springfield, MA)",45,MBA,2026
6559112,615406,Worcester St. Lancers,615356,Springfield Pride,615406,1,top,Riggs Catlin struck out looking (0-2 KKFK).,3,2026-03-07T12:30:00-05:00,"Archie Allen Field (Springfield, MA)",45,MBA,2026
6559112,615406,Worcester St. Lancers,615356,Springfield Pride,615406,1,top,Alan Carpenter lined into double play ss (2-2 BKBK)3a Derek De La Cruz out on the play.,4,2026-03-07T12:30:00-05:00,"Archie Allen Field (Springfield, MA)",45,MBA,2026
6559112,615406,Worcester St. Lancers,615356,Springfield Pride,615356,1,bot,Chris Balchius singled to right field (2-2 KBFB).,5,2026-03-07T12:30:00-05:00,"Archie Allen Field (Springfield, MA)",45,MBA,2026
6559112,615406,Worcester St. Lancers,615356,Springfield Pride,615356,1,bot,Nicholas Lloyd grounded out to ss (1-1 BK)3a Chris Balchius advanced to second.,6,2026-03-07T12:30:00-05:00,"Archie Allen Field (Springfield, MA)",45,MBA,2026
6559112,615406,Worcester St. Lancers,615356,Springfield Pride,615356,1,bot,Michael Lepere walked (3-1 BBFBB).,7,2026-03-07T12:30:00-05:00,"Archie Allen Field (Springfield, MA)",45,MBA,2026
6559112,615406,Worcester St. Lancers,615356,Springfield Pride,615356,1,bot,"Chris Balchius out at second c to ss, picked off.",8,2026-03-07T12:30:00-05:00,"Archie Allen Field (Springfield, MA)",45,MBA,2026
6559112,615406,Worcester St. Lancers,615356,Springfield Pride,615356,1,bot,Nate Garafalo singled to center field (3-2 BBBKF)3a Michael Lepere advanced to third.,9,2026-03-07T12:30:00-05:00,"Archie Allen Field (Springfield, MA)",45,MBA,2026
6559112,615406,Worcester St. Lancers,615356,Springfield Pride,615356,1,bot,"Tyler Casey singled to left field, RBI (2-1 BFB)3a Nate Garafalo advanced to second3a Michael Lepere scored.",10,2026-03-07T12:30:00-05:00,"Archie Allen Field (Springfield, MA)",45,MBA,2026
6559112,615406,Worcester St. Lancers,615356,Springfield Pride,615356,1,bot,"Aiden Palen reached first on an error by ss (0-1 K)3a Tyler Casey advanced to third3a Nate Garafalo scored, unearned.",11,2026-03-07T12:30:00-05:00,"Archie Allen Field (Springfield, MA)",45,MBA,2026
6559112,615406,Worcester St. Lancers,615356,Springfield Pride,615356,1,bot,Jacob Wagner struck out looking (1-2 KFBK).,12,2026-03-07T12:30:00-05:00,"Archie Allen Field (Springfield, MA)",45,MBA,2026
6559112,615406,Worcester St. Lancers,615356,Springfield Pride,615406,2,top,Tyler Normandie flied out to rf (1-1 BS).,13,2026-03-07T12:30:00-05:00,"Archie Allen Field (Springfield, MA)",45,MBA,2026
