game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6551256,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,1,top,Adam Sullivan to ss for Cooper Romich.,1,2026-04-03T13:00:00-04:00,"LIU Soccer Park (Brookville, NY)",60,MBA,2026
6551256,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,1,top,Cooper Romich to c for Adam Sullivan.,2,2026-04-03T13:00:00-04:00,"LIU Soccer Park (Brookville, NY)",60,MBA,2026
6551256,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,1,top,Paulie Goodness flied out to rf (0-2 KK).,3,2026-04-03T13:00:00-04:00,"LIU Soccer Park (Brookville, NY)",60,MBA,2026
6551256,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,1,top,"Isaac Brozon homered, RBI (0-0).",4,2026-04-03T13:00:00-04:00,"LIU Soccer Park (Brookville, NY)",60,MBA,2026
6551256,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,1,top,Jack Cannon singled (1-2 KBFF).,5,2026-04-03T13:00:00-04:00,"LIU Soccer Park (Brookville, NY)",60,MBA,2026
6551256,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,1,top,"Adam Sullivan homered, 2 RBI (0-0)3a Jack Cannon scored.",6,2026-04-03T13:00:00-04:00,"LIU Soccer Park (Brookville, NY)",60,MBA,2026
6551256,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,1,top,Cooper Romich singled (0-0).,7,2026-04-03T13:00:00-04:00,"LIU Soccer Park (Brookville, NY)",60,MBA,2026
6551256,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,1,top,Robert Wegrzyn singled (0-1 S)3a Cooper Romich advanced to second.,8,2026-04-03T13:00:00-04:00,"LIU Soccer Park (Brookville, NY)",60,MBA,2026
6551256,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,1,top,"Cooper Romich out at second p to 2b, picked off.",9,2026-04-03T13:00:00-04:00,"LIU Soccer Park (Brookville, NY)",60,MBA,2026
6551256,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,1,top,Derek Diaz hit by pitch (3-2 BBBKKH)3a Robert Wegrzyn advanced to second.,10,2026-04-03T13:00:00-04:00,"LIU Soccer Park (Brookville, NY)",60,MBA,2026
