game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6545037,615435,Marian (WI) Sabres,615419,Edgewood Eagles,615435,1,top,Lucas Lemons walked (3-1 KBBBB).,1,2026-03-31T16:00:00-04:00,"Stampfl Field (Verona, WI)",0,MBA,2026
6545037,615435,Marian (WI) Sabres,615419,Edgewood Eagles,615435,1,top,Marc Jones singled through the right side (0-1 K)3a Lucas Lemons advanced to second.,2,2026-03-31T16:00:00-04:00,"Stampfl Field (Verona, WI)",0,MBA,2026
6545037,615435,Marian (WI) Sabres,615419,Edgewood Eagles,615435,1,top,"Jason Sims reached on a fielder's choice, SAC, bunt (0-0)3a Marc Jones advanced to second3a Lucas Lemons advanced to third.",3,2026-03-31T16:00:00-04:00,"Stampfl Field (Verona, WI)",0,MBA,2026
6545037,615435,Marian (WI) Sabres,615419,Edgewood Eagles,615435,1,top,Connor Schroeder struck out swinging (0-2 KSS).,4,2026-03-31T16:00:00-04:00,"Stampfl Field (Verona, WI)",0,MBA,2026
6545037,615435,Marian (WI) Sabres,615419,Edgewood Eagles,615435,1,top,Randall Von Haden popped up to 2b (1-2 KSFB).,5,2026-03-31T16:00:00-04:00,"Stampfl Field (Verona, WI)",0,MBA,2026
6545037,615435,Marian (WI) Sabres,615419,Edgewood Eagles,615435,1,top,Ayden Kanaman fouled out to 3b (1-1 BK).,6,2026-03-31T16:00:00-04:00,"Stampfl Field (Verona, WI)",0,MBA,2026
6545037,615435,Marian (WI) Sabres,615419,Edgewood Eagles,615419,1,bot,Kyle Prindle reached first on an error by cf (3-1 BBBK).,7,2026-03-31T16:00:00-04:00,"Stampfl Field (Verona, WI)",0,MBA,2026
6545037,615435,Marian (WI) Sabres,615419,Edgewood Eagles,615419,1,bot,"Charlie Tompach singled down the lf line, advanced to second on an error by lf (3-1 BBFB)3a Kyle Prindle advanced to third.",8,2026-03-31T16:00:00-04:00,"Stampfl Field (Verona, WI)",0,MBA,2026
6545037,615435,Marian (WI) Sabres,615419,Edgewood Eagles,615419,1,bot,"Jacob Carney singled up the middle, 2 RBI (0-1 K)3a Charlie Tompach scored3a Kyle Prindle scored, unearned.",9,2026-03-31T16:00:00-04:00,"Stampfl Field (Verona, WI)",0,MBA,2026
6545037,615435,Marian (WI) Sabres,615419,Edgewood Eagles,615419,1,bot,Aidan Kammer singled to right center (0-0)3a Jacob Carney advanced to second.,10,2026-03-31T16:00:00-04:00,"Stampfl Field (Verona, WI)",0,MBA,2026
6545037,615435,Marian (WI) Sabres,615419,Edgewood Eagles,615419,1,bot,Aidan Kammer stole second3a Jacob Carney stole third.,11,2026-03-31T16:00:00-04:00,"Stampfl Field (Verona, WI)",0,MBA,2026
6545037,615435,Marian (WI) Sabres,615419,Edgewood Eagles,615419,1,bot,Mac Vesperman walked (3-2 BBFKBB).,12,2026-03-31T16:00:00-04:00,"Stampfl Field (Verona, WI)",0,MBA,2026
6545037,615435,Marian (WI) Sabres,615419,Edgewood Eagles,615419,1,bot,Hayden Hellenbrand struck out swinging (3-2 BBKSFBS).,13,2026-03-31T16:00:00-04:00,"Stampfl Field (Verona, WI)",0,MBA,2026
6545037,615435,Marian (WI) Sabres,615419,Edgewood Eagles,615419,1,bot,"Dominic Lee singled to left center, RBI (0-1 S)3a Mac Vesperman advanced to second3a Aidan Kammer advanced to third3a Jacob Carney scored.",14,2026-03-31T16:00:00-04:00,"Stampfl Field (Verona, WI)",0,MBA,2026
6545037,615435,Marian (WI) Sabres,615419,Edgewood Eagles,615419,1,bot,Ben Truby struck out looking (3-2 SBBKBK).,15,2026-03-31T16:00:00-04:00,"Stampfl Field (Verona, WI)",0,MBA,2026
6545037,615435,Marian (WI) Sabres,615419,Edgewood Eagles,615419,1,bot,"Carter Kelley walked, RBI (3-2 BKSBBB)3a Dominic Lee advanced to second3a Mac Vesperman advanced to third3a Aidan Kammer scored, unearned.",16,2026-03-31T16:00:00-04:00,"Stampfl Field (Verona, WI)",0,MBA,2026
6545037,615435,Marian (WI) Sabres,615419,Edgewood Eagles,615419,1,bot,Kyle Prindle grounded out to 1b unassisted (0-2 FK).,17,2026-03-31T16:00:00-04:00,"Stampfl Field (Verona, WI)",0,MBA,2026
6545037,615435,Marian (WI) Sabres,615419,Edgewood Eagles,615435,2,top,Danny Santiago struck out looking (1-2 KBFK).,18,2026-03-31T16:00:00-04:00,"Stampfl Field (Verona, WI)",0,MBA,2026
6545037,615435,Marian (WI) Sabres,615419,Edgewood Eagles,615435,2,top,Keon Booker out at first 1b to p (0-1 F).,19,2026-03-31T16:00:00-04:00,"Stampfl Field (Verona, WI)",0,MBA,2026
6545037,615435,Marian (WI) Sabres,615419,Edgewood Eagles,615435,2,top,Carter Scott struck out looking (3-2 BBBKFK).,20,2026-03-31T16:00:00-04:00,"Stampfl Field (Verona, WI)",0,MBA,2026
6545037,615435,Marian (WI) Sabres,615419,Edgewood Eagles,615419,2,bot,Charlie Tompach grounded out to 3b (0-1 F).,21,2026-03-31T16:00:00-04:00,"Stampfl Field (Verona, WI)",0,MBA,2026
6545037,615435,Marian (WI) Sabres,615419,Edgewood Eagles,615419,2,bot,Jacob Carney doubled to left center (2-1 SBB).,22,2026-03-31T16:00:00-04:00,"Stampfl Field (Verona, WI)",0,MBA,2026
6545037,615435,Marian (WI) Sabres,615419,Edgewood Eagles,615419,2,bot,Aidan Kammer popped up to ss (1-1 KB).,23,2026-03-31T16:00:00-04:00,"Stampfl Field (Verona, WI)",0,MBA,2026
6545037,615435,Marian (WI) Sabres,615419,Edgewood Eagles,615419,2,bot,Mac Vesperman struck out swinging (2-2 SKBBFS).,24,2026-03-31T16:00:00-04:00,"Stampfl Field (Verona, WI)",0,MBA,2026
6545037,615435,Marian (WI) Sabres,615419,Edgewood Eagles,615435,3,top,Lucas Lemons flied out to cf (3-2 FFBBFFB).,25,2026-03-31T16:00:00-04:00,"Stampfl Field (Verona, WI)",0,MBA,2026
6545037,615435,Marian (WI) Sabres,615419,Edgewood Eagles,615435,3,top,Marc Jones flied out to rf (0-0).,26,2026-03-31T16:00:00-04:00,"Stampfl Field (Verona, WI)",0,MBA,2026
