game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614595,1,top,"Mineo,Sal flied out to lf (0-0).",1,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614595,1,top,"Burroughs,Noah flied out to shallow right field putout by rf (0-0).",2,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614595,1,top,"Lambert,Luke struck out looking (3-2 BKBFBK).",3,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614828,1,bot,"Richards,Liam popped up to 1b (2-0 BB).",4,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614828,1,bot,"Hall,Jared lined out to 1b (1-2 BKK).",5,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614828,1,bot,"Mariano,Jose struck out (3-3 BFBBSS).",6,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614595,2,top,"Bouldin,Evan struck out (3-3 FKBBBK).",7,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614595,2,top,"Cockrill,LT flied out to deep center field putout by cf (3-2 BBKKB).",8,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614595,2,top,"Wolf,Jeremy flied out to cf (1-0 B).",9,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614828,2,bot,"Denty,Kevin grounded out, 2b to 1b (1-2 KBS).",10,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614828,2,bot,"DuRoff,Brian walked (3-2 BBSBFFB).",11,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614828,2,bot,"Roche,Connor walked (3-0 BBBB)3a DuRoff,Brian advanced to second base.",12,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614828,2,bot,"Alford,Jackson doubled to left center, RBI (0-1 K)3a DuRoff,Brian scored from second base3a Roche,Connor advanced from first base to third base.",13,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614828,2,bot,"Hajdu,Jake fouled out in behind home plate foul territory putout by c (2-0 BB).",14,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614828,2,bot,"Sterling,Nate singled to shallow right field, 2RBI (0-2 KF)3a Roche,Connor scored3a Alford,Jackson scored from second base.",15,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614828,2,bot,"Richards,Liam reached on a fielding error fielding by ss by Minckler,Matthew (E6) (0-0)3a Sterling,Nate advanced to second base.",16,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614828,2,bot,"Hall,Jared doubled down the right field line, 2RBI (1-2 FSB)3a Sterling,Nate scored from second base, unearned3a Richards,Liam scored from first base, unearned.",17,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614828,2,bot,"Mariano,Jose grounded out, 2b to 1b (0-1 F).",18,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614595,3,top,"Charles,Anthony struck out (1-3 BSSS).",19,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614595,3,top,"Davis,Vincent singled up the middle (3-2 BBBKK).",20,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614595,3,top,"Minckler,Matthew flied out to deep center field putout by cf (3-2 BKBSBFF).",21,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614595,3,top,"Mineo,Sal struck out (1-3 KBSS).",22,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614828,3,bot,"Denty,Kevin grounded out up the middle, ss to 1b (0-0).",23,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614828,3,bot,"DuRoff,Brian struck out looking (3-2 BKBBSK).",24,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614828,3,bot,"Roche,Connor struck out (2-3 BKKBS).",25,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614595,4,top,"Burroughs,Noah struck out looking (1-2 BFFK).",26,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614595,4,top,"Lambert,Luke grounded out, ss to 1b (1-2 KSB).",27,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614595,4,top,"Bouldin,Evan walked (3-1 KBBBB).",28,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
6531635,614595,Delaware Blue Hens,614828,Elon Phoenix,614595,4,top,"Cockrill,LT flied out to cf (2-2 KSBB).",29,2026-02-13T16:00:00-05:00,"Latham Park (Elon, NC)",284,MBA,2026
