game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6532372,614951,Palm Beach Atl. Sailfish,615033,Eckerd Tritons,614951,1,top,Aidan Pierre flied out to lf (0-0).,1,2026-04-03T16:00:00-04:00,"St. Petersburg, FL",128,MBA,2026
6532372,614951,Palm Beach Atl. Sailfish,615033,Eckerd Tritons,614951,1,top,Jake McNamara walked (3-2 KBFBBB).,2,2026-04-03T16:00:00-04:00,"St. Petersburg, FL",128,MBA,2026
6532372,614951,Palm Beach Atl. Sailfish,615033,Eckerd Tritons,614951,1,top,Patrick  Rakes struck out swinging (0-2 KSS).,3,2026-04-03T16:00:00-04:00,"St. Petersburg, FL",128,MBA,2026
6532372,614951,Palm Beach Atl. Sailfish,615033,Eckerd Tritons,614951,1,top,Jake McNamara stole second.,4,2026-04-03T16:00:00-04:00,"St. Petersburg, FL",128,MBA,2026
6532372,614951,Palm Beach Atl. Sailfish,615033,Eckerd Tritons,614951,1,top,Finley Holmes walked (3-1 SBBBB).,5,2026-04-03T16:00:00-04:00,"St. Petersburg, FL",128,MBA,2026
6532372,614951,Palm Beach Atl. Sailfish,615033,Eckerd Tritons,614951,1,top,Brandon Castellon grounded out to 2b (0-0).,6,2026-04-03T16:00:00-04:00,"St. Petersburg, FL",128,MBA,2026
6532372,614951,Palm Beach Atl. Sailfish,615033,Eckerd Tritons,615033,1,bot,Ean Gimson singled to second base (1-0 B).,7,2026-04-03T16:00:00-04:00,"St. Petersburg, FL",128,MBA,2026
6532372,614951,Palm Beach Atl. Sailfish,615033,Eckerd Tritons,615033,1,bot,Corey Hodierne singled to left field (0-2 FF)3a Ean Gimson advanced to second.,8,2026-04-03T16:00:00-04:00,"St. Petersburg, FL",128,MBA,2026
6532372,614951,Palm Beach Atl. Sailfish,615033,Eckerd Tritons,615033,1,bot,"Hunter Rebhan doubled down the lf line, RBI (0-0)3a Corey Hodierne advanced to third3a Ean Gimson scored.",9,2026-04-03T16:00:00-04:00,"St. Petersburg, FL",128,MBA,2026
6532372,614951,Palm Beach Atl. Sailfish,615033,Eckerd Tritons,615033,1,bot,"Kam Gelwick flied out to cf, sacrifice fly, RBI (1-2 SBS)3a Corey Hodierne scored.",10,2026-04-03T16:00:00-04:00,"St. Petersburg, FL",128,MBA,2026
6532372,614951,Palm Beach Atl. Sailfish,615033,Eckerd Tritons,615033,1,bot,"Christian Cabina doubled down the lf line, RBI (2-1 KBB)3a Hunter Rebhan scored.",11,2026-04-03T16:00:00-04:00,"St. Petersburg, FL",128,MBA,2026
6532372,614951,Palm Beach Atl. Sailfish,615033,Eckerd Tritons,615033,1,bot,Luis Garrido struck out swinging (2-2 KFBBS).,12,2026-04-03T16:00:00-04:00,"St. Petersburg, FL",128,MBA,2026
6532372,614951,Palm Beach Atl. Sailfish,615033,Eckerd Tritons,615033,1,bot,Dawson Jones struck out swinging (0-2 FSS).,13,2026-04-03T16:00:00-04:00,"St. Petersburg, FL",128,MBA,2026
6532372,614951,Palm Beach Atl. Sailfish,615033,Eckerd Tritons,614951,2,top,Carter Parent popped up to 1b (1-1 KB).,14,2026-04-03T16:00:00-04:00,"St. Petersburg, FL",128,MBA,2026
6532372,614951,Palm Beach Atl. Sailfish,615033,Eckerd Tritons,614951,2,top,Giancarlo Chantres struck out looking (3-2 BKBSBK).,15,2026-04-03T16:00:00-04:00,"St. Petersburg, FL",128,MBA,2026
