game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6491299,615262,Methodist Monarchs,615180,Chris. Newport Captains,615262,1,top,A. Rinzel grounded out to 2b (2-2 BBKF).,1,2026-03-24T15:00:00-04:00,"Captains Park (Newport News, VA)",112,MBA,2026
6491299,615262,Methodist Monarchs,615180,Chris. Newport Captains,615262,1,top,B. Mauger reached on a fielding error by 3b (0-1 K).,2,2026-03-24T15:00:00-04:00,"Captains Park (Newport News, VA)",112,MBA,2026
6491299,615262,Methodist Monarchs,615180,Chris. Newport Captains,615262,1,top,E. Golemo reached on a fielder's choice (0-1 F)3a B. Mauger out at second 1b to ss.,3,2026-03-24T15:00:00-04:00,"Captains Park (Newport News, VA)",112,MBA,2026
6491299,615262,Methodist Monarchs,615180,Chris. Newport Captains,615262,1,top,Par. Evans walked (3-2 BBKFBB)3a E. Golemo advanced to second.,4,2026-03-24T15:00:00-04:00,"Captains Park (Newport News, VA)",112,MBA,2026
6491299,615262,Methodist Monarchs,615180,Chris. Newport Captains,615262,1,top,K. Megaro struck out looking (2-2 BBFFK).,5,2026-03-24T15:00:00-04:00,"Captains Park (Newport News, VA)",112,MBA,2026
6491299,615262,Methodist Monarchs,615180,Chris. Newport Captains,615180,1,bot,J. Benedict grounded out to 3b (2-2 BBKF).,6,2026-03-24T15:00:00-04:00,"Captains Park (Newport News, VA)",112,MBA,2026
6491299,615262,Methodist Monarchs,615180,Chris. Newport Captains,615180,1,bot,S. Benedict doubled down the lf line (1-0 B).,7,2026-03-24T15:00:00-04:00,"Captains Park (Newport News, VA)",112,MBA,2026
6491299,615262,Methodist Monarchs,615180,Chris. Newport Captains,615180,1,bot,C. Slough lined out to lf (0-1 K).,8,2026-03-24T15:00:00-04:00,"Captains Park (Newport News, VA)",112,MBA,2026
6491299,615262,Methodist Monarchs,615180,Chris. Newport Captains,615180,1,bot,S. Benedict advanced to third on a wild pitch.,9,2026-03-24T15:00:00-04:00,"Captains Park (Newport News, VA)",112,MBA,2026
6491299,615262,Methodist Monarchs,615180,Chris. Newport Captains,615180,1,bot,L. Miller walked (3-1 BBSBB).,10,2026-03-24T15:00:00-04:00,"Captains Park (Newport News, VA)",112,MBA,2026
6491299,615262,Methodist Monarchs,615180,Chris. Newport Captains,615180,1,bot,L. Miller stole second.,11,2026-03-24T15:00:00-04:00,"Captains Park (Newport News, VA)",112,MBA,2026
6491299,615262,Methodist Monarchs,615180,Chris. Newport Captains,615180,1,bot,L. Adams struck out swinging (0-2 KSS).,12,2026-03-24T15:00:00-04:00,"Captains Park (Newport News, VA)",112,MBA,2026
6491299,615262,Methodist Monarchs,615180,Chris. Newport Captains,615262,2,top,Ka. Bell popped up to 2b (0-0).,13,2026-03-24T15:00:00-04:00,"Captains Park (Newport News, VA)",112,MBA,2026
6491299,615262,Methodist Monarchs,615180,Chris. Newport Captains,615262,2,top,B. Shaikh struck out swinging (1-2 KSBS).,14,2026-03-24T15:00:00-04:00,"Captains Park (Newport News, VA)",112,MBA,2026
6491299,615262,Methodist Monarchs,615180,Chris. Newport Captains,615262,2,top,G. Slusher walked (3-2 BSBFBB).,15,2026-03-24T15:00:00-04:00,"Captains Park (Newport News, VA)",112,MBA,2026
6491299,615262,Methodist Monarchs,615180,Chris. Newport Captains,615262,2,top,Ty. Hicks fouled out to 1b (1-0 B).,16,2026-03-24T15:00:00-04:00,"Captains Park (Newport News, VA)",112,MBA,2026
6491299,615262,Methodist Monarchs,615180,Chris. Newport Captains,615180,2,bot,B. Mazzoni flied out to cf to right center (2-0 BB).,17,2026-03-24T15:00:00-04:00,"Captains Park (Newport News, VA)",112,MBA,2026
6491299,615262,Methodist Monarchs,615180,Chris. Newport Captains,615180,2,bot,G. Croll walked (3-2 KBBKFBFB).,18,2026-03-24T15:00:00-04:00,"Captains Park (Newport News, VA)",112,MBA,2026
