game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6496348,615294,Neb. Wesleyan Prairie Wolves,615351,Simpson Storm,615294,1,top,Jake Shedarowich grounded out to 2b (1-0 B).,1,2026-03-31T19:00:00-04:00,"McBride Field (Indianola, IA)",102,MBA,2026
6496348,615294,Neb. Wesleyan Prairie Wolves,615351,Simpson Storm,615294,1,top,Duncan Ortega singled through the left side (1-0 B).,2,2026-03-31T19:00:00-04:00,"McBride Field (Indianola, IA)",102,MBA,2026
6496348,615294,Neb. Wesleyan Prairie Wolves,615351,Simpson Storm,615294,1,top,"Duncan Ortega stole second, advanced to third.",3,2026-03-31T19:00:00-04:00,"McBride Field (Indianola, IA)",102,MBA,2026
6496348,615294,Neb. Wesleyan Prairie Wolves,615351,Simpson Storm,615294,1,top,Easton Johnson struck out swinging (2-2 KBKBS).,4,2026-03-31T19:00:00-04:00,"McBride Field (Indianola, IA)",102,MBA,2026
6496348,615294,Neb. Wesleyan Prairie Wolves,615351,Simpson Storm,615294,1,top,Brady Bell grounded out to ss (0-2 KK).,5,2026-03-31T19:00:00-04:00,"McBride Field (Indianola, IA)",102,MBA,2026
6496348,615294,Neb. Wesleyan Prairie Wolves,615351,Simpson Storm,615351,1,bot,Jacob Roberts popped up to ss (3-2 KBKBFFB).,6,2026-03-31T19:00:00-04:00,"McBride Field (Indianola, IA)",102,MBA,2026
6496348,615294,Neb. Wesleyan Prairie Wolves,615351,Simpson Storm,615351,1,bot,Matthew Florence singled to center field (2-1 FBB).,7,2026-03-31T19:00:00-04:00,"McBride Field (Indianola, IA)",102,MBA,2026
6496348,615294,Neb. Wesleyan Prairie Wolves,615351,Simpson Storm,615351,1,bot,Drew Carlson lined into double play ss to 1b (3-1 BBBK)3a Matthew Florence out on the play.,8,2026-03-31T19:00:00-04:00,"McBride Field (Indianola, IA)",102,MBA,2026
6496348,615294,Neb. Wesleyan Prairie Wolves,615351,Simpson Storm,615294,2,top,Sam Schaefer grounded out to ss (1-1 KB).,9,2026-03-31T19:00:00-04:00,"McBride Field (Indianola, IA)",102,MBA,2026
6496348,615294,Neb. Wesleyan Prairie Wolves,615351,Simpson Storm,615294,2,top,Charlie Mosser struck out swinging (1-2 KBKS).,10,2026-03-31T19:00:00-04:00,"McBride Field (Indianola, IA)",102,MBA,2026
6496348,615294,Neb. Wesleyan Prairie Wolves,615351,Simpson Storm,615294,2,top,Gavin Crogg struck out swinging (2-2 BKBKS).,11,2026-03-31T19:00:00-04:00,"McBride Field (Indianola, IA)",102,MBA,2026
6496348,615294,Neb. Wesleyan Prairie Wolves,615351,Simpson Storm,615351,2,bot,Trenten Kingrey singled to left field (0-0).,12,2026-03-31T19:00:00-04:00,"McBride Field (Indianola, IA)",102,MBA,2026
6496348,615294,Neb. Wesleyan Prairie Wolves,615351,Simpson Storm,615351,2,bot,Trenten Kingrey advanced to second on a wild pitch.,13,2026-03-31T19:00:00-04:00,"McBride Field (Indianola, IA)",102,MBA,2026
