game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6497208,614760,Le Moyne Dolphins,615065,New Haven Chargers,614760,1,top,Paulie Goodness walked (3-2 BFBKBB).,1,2026-03-14T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",126,MBA,2026
6497208,614760,Le Moyne Dolphins,615065,New Haven Chargers,614760,1,top,"Paulie Goodness out at second c to 2b, caught stealing.",2,2026-03-14T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",126,MBA,2026
6497208,614760,Le Moyne Dolphins,615065,New Haven Chargers,614760,1,top,Isaac Brozon struck out swinging (2-2 BKKBS).,3,2026-03-14T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",126,MBA,2026
6497208,614760,Le Moyne Dolphins,615065,New Haven Chargers,614760,1,top,Jack Cannon flied out to lf (0-0).,4,2026-03-14T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",126,MBA,2026
6497208,614760,Le Moyne Dolphins,615065,New Haven Chargers,615065,1,bot,Nick Ungania grounded out to 2b (0-0).,5,2026-03-14T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",126,MBA,2026
6497208,614760,Le Moyne Dolphins,615065,New Haven Chargers,615065,1,bot,Jaylin Manson singled to center field (2-2 KBKB).,6,2026-03-14T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",126,MBA,2026
6497208,614760,Le Moyne Dolphins,615065,New Haven Chargers,615065,1,bot,Shaun Callahan grounded out to 2b (0-0)3a Jaylin Manson advanced to second.,7,2026-03-14T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",126,MBA,2026
6497208,614760,Le Moyne Dolphins,615065,New Haven Chargers,615065,1,bot,Casey Cerruto struck out swinging (2-2 BBKFS).,8,2026-03-14T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",126,MBA,2026
6497208,614760,Le Moyne Dolphins,615065,New Haven Chargers,614760,2,top,Adam Sullivan walked (3-2 BFSBFBB).,9,2026-03-14T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",126,MBA,2026
6497208,614760,Le Moyne Dolphins,615065,New Haven Chargers,614760,2,top,Cooper Romich walked (3-1 BKBBB)3a Adam Sullivan advanced to second.,10,2026-03-14T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",126,MBA,2026
