game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615258,1,top,Dalton Chi walked (3-0 BBBB).,1,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615258,1,top,"Yamato Takahashi grounded out to c, SAC, bunt (0-1 K); Dalton Chi advanced to second.",2,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615258,1,top,Louis Hernandez lined out to rf (2-1 FBB).,3,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615258,1,top,Joey Severson flied out to rf (1-1 BS).,4,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,1,bot,Aidan Stern doubled to left field (1-1 KB).,5,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,1,bot,"Tyler Bernstein homered to right center, 2 RBI (0-0); Aidan Stern scored.",6,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,1,bot,Dylan Schnitzer grounded out to 2b (2-2 BKFB).,7,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,1,bot,William Sawyer reached first on an error by p (0-0).,8,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,1,bot,William Sawyer stole second.,9,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,1,bot,"Aidan Stevenson singled through the left side, RBI (2-1 SBB); William Sawyer scored, unearned.",10,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,1,bot,Timmy Domizio reached on a fielder's choice (0-0); Aidan Stevenson advanced to second on a throwing error by 1b.,11,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,1,bot,Brett Stone flied out to lf (2-1 BKB).,12,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,1,bot,Pete Beisel grounded out to 1b unassisted (0-0).,13,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615258,2,top,James Dempsey struck out looking (1-2 KBKK).,14,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615258,2,top,Owen Malone flied out to lf (2-2 BKBK).,15,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615258,2,top,Maximo Del Pino walked (3-1 BBBKB).,16,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615258,2,top,Jack Finnegan flied out to lf (3-1 BKBB).,17,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,2,bot,Cole Mascolo singled to second base (2-0 BB).,18,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,2,bot,Cole Mascolo stole second.,19,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,2,bot,"Aidan Stern tripled to right center, RBI (2-2 BSFB); Cole Mascolo scored.",20,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,2,bot,Tyler Bernstein popped up to ss (0-0).,21,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,2,bot,"Dylan Schnitzer singled up the middle, RBI (2-2 BKKBF); Aidan Stern scored.",22,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,2,bot,Dylan Schnitzer advanced to second on a wild pitch.,23,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,2,bot,"William Sawyer singled to left field, RBI (1-0 B); Dylan Schnitzer scored.",24,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,2,bot,William Sawyer stole second.,25,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,2,bot,Aidan Stevenson reached first on an error by 3b (2-2 KBKBF); William Sawyer advanced to third.,26,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,2,bot,"Timmy Domizio grounded out to 1b unassisted, RBI (0-1 F); Aidan Stevenson advanced to second; William Sawyer scored, unearned.",27,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,2,bot,Brett Stone out at first 1b to p (1-2 BKSF).,28,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615258,3,top,Hanvin Lee flied out to cf (1-2 KKB).,29,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615258,3,top,Dalton Chi grounded out to 2b (0-1 F).,30,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615258,3,top,Yamato Takahashi grounded out to ss (3-1 BBKB).,31,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,3,bot,Julian Murray to p for Jonathan Freedman.,32,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,3,bot,Pete Beisel walked (3-2 BKBKFBB).,33,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,3,bot,Cole Mascolo lined out to rf (0-0).,34,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,3,bot,Aidan Stern hit by pitch (3-1 FBBH); Pete Beisel advanced to second.,35,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,3,bot,Tyler Bernstein singled to second base (2-2 KBBS); Aidan Stern advanced to second; Pete Beisel advanced to third.,36,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,3,bot,Theodore McLaughlin pinch ran for Tyler Bernstein.,37,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,3,bot,"Dylan Schnitzer reached on a fielder's choice, RBI (0-0); Theodore McLaughlin out at second ss to 2b; Aidan Stern advanced to third; Pete Beisel scored.",38,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,3,bot,Dylan Schnitzer stole second.,39,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,3,bot,William Sawyer hit by pitch (2-1 FBH).,40,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,3,bot,"Aidan Stevenson doubled down the lf line, 2 RBI (1-1 BS); William Sawyer advanced to third; Dylan Schnitzer scored; Aidan Stern scored.",41,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615364,3,bot,Timmy Domizio flied out to rf (1-1 BS).,42,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615258,4,top,Theodore McLaughlin to 3b.,43,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615258,4,top,Louis Hernandez flied out to cf (1-2 KFB).,44,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615258,4,top,Joey Severson doubled down the lf line (3-2 BBSKB).,45,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
6518827,615258,MIT Engineers,615364,Trinity (CT) Bantams,615258,4,top,Eitan Moore pinch hit for James Dempsey.,46,2026-03-07T15:00:00-05:00,"Fran O'Brien Field (Cambridge, MA)",93,MBA,2026
