game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6533891,615418,East Tex. Baptist Tigers,615456,Pacific (OR) Boxers,615418,1,top,Joaquin Costa struck out swinging (0-2 KKS).,1,2026-03-06T20:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",40,MBA,2026
6533891,615418,East Tex. Baptist Tigers,615456,Pacific (OR) Boxers,615418,1,top,Carter Nannini flied out to lf (0-0).,2,2026-03-06T20:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",40,MBA,2026
6533891,615418,East Tex. Baptist Tigers,615456,Pacific (OR) Boxers,615418,1,top,Nathan Harmon grounded out to 3b (1-0 B).,3,2026-03-06T20:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",40,MBA,2026
6533891,615418,East Tex. Baptist Tigers,615456,Pacific (OR) Boxers,615456,1,bot,Will Shelor singled to right field (0-0).,4,2026-03-06T20:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",40,MBA,2026
6533891,615418,East Tex. Baptist Tigers,615456,Pacific (OR) Boxers,615456,1,bot,Hunter Nishina popped up to p (0-0).,5,2026-03-06T20:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",40,MBA,2026
6533891,615418,East Tex. Baptist Tigers,615456,Pacific (OR) Boxers,615456,1,bot,Javin Hamura flied out to rf (0-1 S).,6,2026-03-06T20:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",40,MBA,2026
6533891,615418,East Tex. Baptist Tigers,615456,Pacific (OR) Boxers,615456,1,bot,Benjamin Lewis reached on a fielder's choice (2-2 BBFK); Will Shelor out at second ss unassisted.,7,2026-03-06T20:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",40,MBA,2026
6533891,615418,East Tex. Baptist Tigers,615456,Pacific (OR) Boxers,615418,2,top,Connor Massimini grounded out to 2b (1-2 KBK).,8,2026-03-06T20:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",40,MBA,2026
6533891,615418,East Tex. Baptist Tigers,615456,Pacific (OR) Boxers,615418,2,top,Kahne Nolen struck out swinging (2-2 BSFBS).,9,2026-03-06T20:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",40,MBA,2026
6533891,615418,East Tex. Baptist Tigers,615456,Pacific (OR) Boxers,615418,2,top,Jobee Boone grounded out to 3b (0-0).,10,2026-03-06T20:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",40,MBA,2026
6533891,615418,East Tex. Baptist Tigers,615456,Pacific (OR) Boxers,615456,2,bot,Trevor Kazahaya struck out looking (0-2 KKK).,11,2026-03-06T20:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",40,MBA,2026
6533891,615418,East Tex. Baptist Tigers,615456,Pacific (OR) Boxers,615456,2,bot,Alex Laureano fouled out to c (1-2 FKFB).,12,2026-03-06T20:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",40,MBA,2026
6533891,615418,East Tex. Baptist Tigers,615456,Pacific (OR) Boxers,615456,2,bot,Riz Collado popped up to ss (2-2 BKSB).,13,2026-03-06T20:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",40,MBA,2026
6533891,615418,East Tex. Baptist Tigers,615456,Pacific (OR) Boxers,615418,3,top,Carson Livesay grounded out to 2b (2-2 KBKFB).,14,2026-03-06T20:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",40,MBA,2026
6533891,615418,East Tex. Baptist Tigers,615456,Pacific (OR) Boxers,615418,3,top,Justin Flannery flied out to 2b (0-1 K).,15,2026-03-06T20:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",40,MBA,2026
6533891,615418,East Tex. Baptist Tigers,615456,Pacific (OR) Boxers,615418,3,top,Kaden Wharton fouled out to c (2-1 KBB).,16,2026-03-06T20:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",40,MBA,2026
6533891,615418,East Tex. Baptist Tigers,615456,Pacific (OR) Boxers,615456,3,bot,Jake Gallagher struck out swinging (2-2 BBKKS).,17,2026-03-06T20:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",40,MBA,2026
6533891,615418,East Tex. Baptist Tigers,615456,Pacific (OR) Boxers,615456,3,bot,Nathaniel Chapman flied out to cf (3-2 BBBKK).,18,2026-03-06T20:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",40,MBA,2026
