game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615417,1,top,L. Gill doubled.,1,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615417,1,top,R. Morales flied out to cf; L. Gill advanced to third.,2,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615417,1,top,"C. Mize singled, RBI; L. Gill scored.",3,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615417,1,top,"C. Mize out at first p to 1b, picked off.",4,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615417,1,top,N. Curtis grounded out to p.,5,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615278,1,bot,Q. Nobles struck out.,6,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615278,1,bot,A. Billingto flied out to cf.,7,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615278,1,bot,A. Beaman struck out swinging.,8,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615417,2,top,A. Israel walked.,9,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615417,2,top,"D. Goddard singled, bunt; A. Israel advanced to second.",10,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615417,2,top,D. Roscopf struck out swinging.,11,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615417,2,top,"C. Jenkins doubled, RBI; D. Goddard advanced to third; A. Israel scored.",12,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615417,2,top,W. Alsobrook struck out swinging.,13,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615417,2,top,"L. Gill singled, 2 RBI; C. Jenkins scored; D. Goddard scored.",14,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615417,2,top,R. Morales singled; L. Gill advanced to second.,15,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615417,2,top,C. Mize reached on a fielder's choice to third base; R. Morales advanced to second; L. Gill out at third 3b unassisted.,16,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615278,2,bot,J. McNulty singled.,17,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615278,2,bot,C. Weaver grounded out to 3b; J. McNulty advanced to second.,18,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615278,2,bot,"A. Hare homered, 2 RBI; J. McNulty scored.",19,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615278,2,bot,A. Masters grounded out to 1b unassisted.,20,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615278,2,bot,A. Akridge grounded out to 1b unassisted.,21,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615417,3,top,N. Curtis walked.,22,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615417,3,top,A. Israel struck out looking.,23,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615417,3,top,D. Goddard reached first on an error by 3b; N. Curtis advanced to second.,24,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615417,3,top,D. Roscopf flied out to 2b.,25,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615417,3,top,"C. Jenkins doubled, 2 RBI; D. Goddard advanced to third, unearned; N. Curtis scored, unearned.",26,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615417,3,top,W. Alsobrook flied out to cf.,27,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615278,3,bot,H. Burns flied out to ss.,28,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615278,3,bot,Q. Nobles grounded out to 2b.,29,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615278,3,bot,A. Billingto walked.,30,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615278,3,bot,A. Billingto stole second.,31,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
6516738,615417,Dallas Crusaders,615278,Asbury Eagles,615278,3,bot,"A. Beaman singled, RBI; A. Billingto scored.",32,2026-02-07T13:00:00-05:00,"Millington, TN",50,MBA,2026
