game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614733,1,top,FERNANDES grounded out to 2b (2-2 KBBF).,1,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614733,1,top,ROWLES reached on a fielding error by 3b (0-0).,2,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614733,1,top,ROWLES advanced to second on a balk.,3,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614733,1,top,"McCOY singled to right field, RBI (3-2 BBKBK); ROWLES scored, unearned.",4,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614733,1,top,OSORIO-AGARD walked (3-2 KFBBBFB); McCOY advanced to second.,5,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614733,1,top,"CABALLERO doubled to right center, RBI (3-1 BBBK); OSORIO-AGARD advanced to third; McCOY scored.",6,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614733,1,top,DOTOLI to p for AIVAZIAN.,7,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614733,1,top,"COTA doubled to left center, RBI (0-1 S); CABALLERO advanced to third; OSORIO-AGARD scored.",8,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614733,1,top,JANSEN struck out looking (2-2 BKBSK).,9,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614733,1,top,"KLEIN homered to left center, 3 RBI, team unearned (0-1 S); COTA scored, team unearned; CABALLERO scored, team unearned.",10,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614733,1,top,MENDOZA fouled out to 3b (1-1 BF).,11,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614734,1,bot,LUETZOW flied out to rf (1-2 BKK).,12,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614734,1,bot,ANDERSON struck out swinging (0-2 KFS).,13,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614734,1,bot,CLEARY walked (3-2 BFBBKB).,14,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614734,1,bot,"CLEARY advanced to second on a throwing error by p, failed pickoff attempt.",15,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614734,1,bot,CLEARY stole third.,16,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614734,1,bot,"MEDICOFF doubled to center field, RBI (2-2 BSFB); CLEARY scored.",17,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614734,1,bot,"ROSS tripled to right center, RBI (1-1 KB); MEDICOFF scored.",18,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614734,1,bot,TIENDAS out at first 1b to 2b to p (1-1 BK).,19,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614733,2,top,FERNANDES grounded out to 1b unassisted (2-2 BKBK).,20,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614733,2,top,ROWLES grounded out to 2b (0-1 K).,21,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614733,2,top,"McCOY homered to left field, RBI (3-2 BBBKF).",22,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614733,2,top,OSORIO-AGARD flied out to cf (0-0).,23,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614734,2,bot,GARCIA flied out to rf to right center (1-1 BS).,24,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614734,2,bot,WALSH flied out to cf (1-1 BK).,25,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614734,2,bot,FUJIMOTO singled to second base (2-2 BBFF).,26,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614734,2,bot,"LUETZOW homered to left field, 2 RBI (0-0); FUJIMOTO scored.",27,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614734,2,bot,ANDERSON lined out to 1b (0-1 F).,28,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614733,3,top,LAZARK to p for DOTOLI.,29,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614733,3,top,CABALLERO flied out to rf to right center (0-1 K).,30,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614733,3,top,"COTA homered to right field, RBI (1-2 FKFB).",31,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614733,3,top,JANSEN singled through the left side (2-2 BFSB).,32,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614733,3,top,JANSEN stole second.,33,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614733,3,top,"KLEIN singled through the left side, RBI (3-2 BBKBFF); JANSEN scored.",34,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614733,3,top,MENDOZA struck out swinging (1-2 BFFS).,35,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614733,3,top,FERNANDES singled through the right side (0-2 KK); KLEIN advanced to second.,36,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614733,3,top,"ROWLES homered to right center, 3 RBI (3-2 SKBBBFF); FERNANDES scored; KLEIN scored.",37,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
6535526,614733,San Jose St. Spartans,614734,Santa Clara Broncos,614733,3,top,McCOY grounded out to ss (3-1 KBBB).,38,2026-03-24T21:00:00-04:00,"Stephen Schott Stadium (Santa Clara, CA)",419,MBA,2026
