game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6486209,614997,Savannah St. Tigers,615089,Tuskegee Golden Tigers,614997,1,top,Hakem Smith singled to left field (0-0).,1,2026-04-04T12:00:00-04:00,"Washington Field (Tuskegee, AL)",25,MBA,2026
6486209,614997,Savannah St. Tigers,615089,Tuskegee Golden Tigers,614997,1,top,"Hakem Smith out at second ss unassisted, interference.",2,2026-04-04T12:00:00-04:00,"Washington Field (Tuskegee, AL)",25,MBA,2026
6486209,614997,Savannah St. Tigers,615089,Tuskegee Golden Tigers,614997,1,top,Johan Sandoval struck out swinging (0-0).,3,2026-04-04T12:00:00-04:00,"Washington Field (Tuskegee, AL)",25,MBA,2026
6486209,614997,Savannah St. Tigers,615089,Tuskegee Golden Tigers,614997,1,top,Kidane Stephens singled to third base (0-0).,4,2026-04-04T12:00:00-04:00,"Washington Field (Tuskegee, AL)",25,MBA,2026
6486209,614997,Savannah St. Tigers,615089,Tuskegee Golden Tigers,614997,1,top,Tyler Tucker flied out to rf (0-0).,5,2026-04-04T12:00:00-04:00,"Washington Field (Tuskegee, AL)",25,MBA,2026
6486209,614997,Savannah St. Tigers,615089,Tuskegee Golden Tigers,615089,1,bot,C. McLain grounded out to 3b (0-0).,6,2026-04-04T12:00:00-04:00,"Washington Field (Tuskegee, AL)",25,MBA,2026
6486209,614997,Savannah St. Tigers,615089,Tuskegee Golden Tigers,615089,1,bot,R. Mcleod struck out swinging (0-0).,7,2026-04-04T12:00:00-04:00,"Washington Field (Tuskegee, AL)",25,MBA,2026
6486209,614997,Savannah St. Tigers,615089,Tuskegee Golden Tigers,615089,1,bot,R. Morrow hit by pitch (0-0).,8,2026-04-04T12:00:00-04:00,"Washington Field (Tuskegee, AL)",25,MBA,2026
6486209,614997,Savannah St. Tigers,615089,Tuskegee Golden Tigers,615089,1,bot,J. Johnson singled to right field (0-0)3a R. Morrow advanced to second.,9,2026-04-04T12:00:00-04:00,"Washington Field (Tuskegee, AL)",25,MBA,2026
6486209,614997,Savannah St. Tigers,615089,Tuskegee Golden Tigers,615089,1,bot,J. Brooks flied out to rf (0-0).,10,2026-04-04T12:00:00-04:00,"Washington Field (Tuskegee, AL)",25,MBA,2026
6486209,614997,Savannah St. Tigers,615089,Tuskegee Golden Tigers,614997,2,top,"Chandler Hicks homered to left field, RBI (0-0).",11,2026-04-04T12:00:00-04:00,"Washington Field (Tuskegee, AL)",25,MBA,2026
6486209,614997,Savannah St. Tigers,615089,Tuskegee Golden Tigers,614997,2,top,David Sanders struck out looking (0-0).,12,2026-04-04T12:00:00-04:00,"Washington Field (Tuskegee, AL)",25,MBA,2026
6486209,614997,Savannah St. Tigers,615089,Tuskegee Golden Tigers,614997,2,top,Kijani Clarington lined out to cf (0-0).,13,2026-04-04T12:00:00-04:00,"Washington Field (Tuskegee, AL)",25,MBA,2026
6486209,614997,Savannah St. Tigers,615089,Tuskegee Golden Tigers,614997,2,top,Yan Cartaya walked (0-0).,14,2026-04-04T12:00:00-04:00,"Washington Field (Tuskegee, AL)",25,MBA,2026
6486209,614997,Savannah St. Tigers,615089,Tuskegee Golden Tigers,614997,2,top,"Jason Ramos singled up the middle, advanced to second, advanced to third on an error by cf, RBI (0-0)3a Yan Cartaya scored, unearned.",15,2026-04-04T12:00:00-04:00,"Washington Field (Tuskegee, AL)",25,MBA,2026
6486209,614997,Savannah St. Tigers,615089,Tuskegee Golden Tigers,614997,2,top,"Hakem Smith singled to shortstop, RBI (0-0)3a Jason Ramos scored, unearned.",16,2026-04-04T12:00:00-04:00,"Washington Field (Tuskegee, AL)",25,MBA,2026
6486209,614997,Savannah St. Tigers,615089,Tuskegee Golden Tigers,614997,2,top,Johan Sandoval flied out to rf (0-0).,17,2026-04-04T12:00:00-04:00,"Washington Field (Tuskegee, AL)",25,MBA,2026
