game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,1,top,"Curtis,Cole singled to right center (2-0 BB).",1,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,1,top,"Curtis,Cole stole second base.",2,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,1,top,"Gilooly,Grant struck out looking (3-2 KFBBBK).",3,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,1,top,"Sawamura,Eiji walked (3-1 BSBBB).",4,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,1,top,"Willerup,Jake struck out swinging (0-2 KKS).",5,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,1,top,"Watson,Gabriel flied out to cf (1-2 KSB).",6,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,1,bot,"Cunningham,Wyatt grounded out to the infield, 2b to 1b (1-0 B).",7,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,1,bot,"Roos,Zane homered to deep left field, RBI (2-1 KBB).",8,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,1,bot,"Villarreal,Diego flied out to left center putout by lf (1-0 B).",9,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,1,bot,"Harrell,Jackson walked (3-0 BBBB).",10,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,1,bot,"Solomon,Keagan singled to left field (1-0 B)3a Harrell,Jackson advanced to second base.",11,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,1,bot,"Yardley,Daniel struck out swinging (0-2 FKFS).",12,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,2,top,"Martin,Adrien popped up to lf (0-1 S).",13,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,2,top,"Martin,Logan grounded out to short, ss to 1b (1-1 SB).",14,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,2,top,"Figueroa,Isaiah grounded out to third base, 3b to 1b (1-2 SSB).",15,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,2,bot,"Titsworth,Sutton grounded out to the pitcher, p to 1b (2-2 BBFK).",16,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,2,bot,"Bradley,Will struck out swinging (2-2 KBKBS).",17,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,2,bot,"Tate,Hunter singled to shallow right field (0-0).",18,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,2,bot,"Cunningham,Wyatt doubled to right field (0-0)3a Tate,Hunter advanced from first base to third base.",19,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,2,bot,"Roos,Zane flied out to rf (2-1 FBB).",20,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,3,top,"Galvan,Gaston flied out to cf (2-1 BKB).",21,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,3,top,"Curtis,Cole popped up to shallow right field putout by rf (1-1 KB).",22,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,3,top,"Gilooly,Grant singled (0-0).",23,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,3,top,"Sawamura,Eiji walked (3-0 BBBB)3a Gilooly,Grant advanced to second base.",24,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,3,top,"Willerup,Jake struck out swinging (3-2 BBBSKFS).",25,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,3,bot,"Villarreal,Diego flied out to left center putout by lf (1-1 BK).",26,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,3,bot,"Harrell,Jackson struck out swinging (1-2 KBKS).",27,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,3,bot,"Solomon,Keagan grounded out to third base, 3b to 1b (1-1 BK).",28,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,4,top,"Watson,Gabriel flied out to left center putout by lf (0-2 KFF).",29,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,4,top,"Martin,Adrien grounded out to second base, 2b to 1b (2-1 KBB).",30,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,4,top,"Martin,Logan grounded out to the pitcher, p to 1b (2-2 SBKB).",31,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,4,bot,"Yardley,Daniel singled to left center (0-2 FF).",32,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,4,bot,"Titsworth,Sutton singled to third base (0-0)3a Yardley,Daniel advanced to second base.",33,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,4,bot,"Bradley,Will walked (3-1 BBKBB)3a Yardley,Daniel advanced to third base3a Titsworth,Sutton advanced to second base.",34,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,4,bot,"Tate,Hunter fouled out in first base side foul territory putout by 1b (1-0 B).",35,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,4,bot,"Cunningham,Wyatt hit by pitch, RBI (1-2 BKKB)3a Yardley,Daniel scored3a Titsworth,Sutton advanced to third base3a Bradley,Will advanced to second base.",36,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,4,bot,"Roos,Zane sacrifice fly to rf, RBI (0-0)3a Titsworth,Sutton scored.",37,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,4,bot,"Villarreal,Diego reached on a fielder's choice hit to short (1-1 BK)3a Cunningham,Wyatt out at second base, ss to 2b.",38,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,5,top,"Figueroa,Isaiah singled to left field (0-0).",39,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,5,top,"Figueroa,Isaiah advanced to second base on a wild pitch.",40,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,5,top,"Galvan,Gaston struck out swinging (1-2 FBSS).",41,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,5,top,"Curtis,Cole struck out on dropped third strike, reached on fielder's choice (1-3 FBFS)3a Figueroa,Isaiah out at third base, c to 3b, runner out trying to reach.",42,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,5,top,"Gilooly,Grant reached on a throwing error throwing by 3b by Harrell,Jackson (E5) (2-0 BB)3a Curtis,Cole scored from first base on error, unearned.",43,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,5,top,"Gilooly,Grant advanced to second base on a wild pitch.",44,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,5,top,Mound visit (CU),45,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,5,top,"Sawamura,Eiji struck out looking (3-2 BBSKBK).",46,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,5,bot,"Harrell,Jackson doubled down the left field line (2-1 BBK).",47,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,5,bot,"Solomon,Keagan flied out to cf (2-1 BFB)3a Harrell,Jackson advanced to third base.",48,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,5,bot,"ENMU pitching change: Edmonson,Maddux replaces Early,Micah.",49,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,5,bot,Mound visit (ENMU),50,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,5,bot,"Yardley,Daniel singled to center field, RBI (0-1 F)3a Harrell,Jackson scored.",51,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,5,bot,"Titsworth,Sutton reached on a fielder's choice hit to third base (2-1 BSB)3a Yardley,Daniel out at second base, 3b to 2b.",52,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,5,bot,"Titsworth,Sutton stole second base.",53,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,5,bot,"Titsworth,Sutton advanced to third base on a wild pitch.",54,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,5,bot,"Bradley,Will walked (3-1 BBKBB).",55,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,5,bot,"Bradley,Will stole second base.",56,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,5,bot,"Tate,Hunter struck out looking (1-2 KBFK).",57,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,6,top,"Willerup,Jake walked (3-2 KBBBKFB).",58,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,6,top,"Watson,Gabriel struck out swinging (3-2 BBBKFS).",59,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,6,top,"Martin,Adrien singled to center field (0-0)3a Willerup,Jake advanced to second base.",60,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,6,top,"Martin,Logan singled to third base (0-0)3a Willerup,Jake advanced to third base3a Martin,Adrien advanced to second base.",61,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,6,top,"Figueroa,Isaiah singled to left field, RBI (1-2 KKBFF)3a Willerup,Jake scored3a Martin,Adrien advanced to third base3a Martin,Logan advanced to second base.",62,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
6536142,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,6,top,"CU pitching change: Kennemer,Keith replaces Cream,Jaylen.",63,2026-02-28T16:00:00-05:00,"McCord Field (Lawton, OK)",103,MBA,2026
