game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,1,top,A. Tirado singled.,1,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,1,top,G. O'Brien flied out to rf.,2,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,1,top,R. McCarthy walked3a A. Tirado advanced to second.,3,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,1,top,R. Kolben struck out looking.,4,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,1,top,B. Sullivan struck out swinging.,5,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,1,bot,C. Clark lined out to lf.,6,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,1,bot,A. Mendes walked.,7,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,1,bot,C. Bauman walked3a A. Mendes advanced to second.,8,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,1,bot,C. Bauman stole second3a A. Mendes stole third.,9,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,1,bot,C. Bauman advanced to third on an error by c3a A. Mendes scored.,10,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,1,bot,T. Fredo struck out looking.,11,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,1,bot,P. Hildebran grounded out to 2b.,12,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,2,top,W. Briggs lined out to rf.,13,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,2,top,J. Beverly walked.,14,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,2,top,T. Fox popped up to ss.,15,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,2,top,V. Bonior lined out to rf.,16,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,2,bot,S. Meyer popped up to lf.,17,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,2,bot,B. Rudisill singled.,18,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,2,bot,"B. Rudisill out at second c to 2b, caught stealing.",19,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,2,bot,"D. Stokely reached first on an error by 3b, advanced to second.",20,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,2,bot,D. Stokely advanced to third on a wild pitch.,21,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,2,bot,"E. Meier singled, RBI3a D. Stokely scored, unearned.",22,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,2,bot,C. Clark grounded out to ss.,23,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,3,top,A. Tirado popped up to p.,24,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,3,top,G. O'Brien walked.,25,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,3,top,R. McCarthy singled3a G. O'Brien advanced to second.,26,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,3,top,R. Kolben singled3a R. McCarthy advanced to second3a G. O'Brien advanced to third.,27,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,3,top,B. Sullivan popped up to 2b.,28,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,3,top,W. Briggs grounded out to 3b.,29,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,3,bot,A. Mendes grounded out to 3b.,30,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,3,bot,C. Bauman struck out swinging.,31,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,3,bot,T. Fredo singled.,32,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,3,bot,P. Hildebran grounded out to 3b.,33,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,4,top,J. Beverly struck out swinging.,34,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,4,top,"T. Fox reached first on an error by rf, advanced to second.",35,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,4,top,"V. Bonior singled, RBI3a T. Fox scored, unearned.",36,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,4,top,A. Tirado singled3a V. Bonior advanced to second.,37,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,4,top,G. O'Brien walked3a A. Tirado advanced to second3a V. Bonior advanced to third.,38,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,4,top,K. Kimble to p for J. Halcisak.,39,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,4,top,R. McCarthy struck out swinging.,40,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,4,top,R. Kolben reached on a fielder's choice3a G. O'Brien out at second ss to 2b.,41,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,4,bot,M. Goodman to p for L. Lee.,42,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,4,bot,S. Meyer flied out to lf.,43,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,4,bot,B. Rudisill walked.,44,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,4,bot,D. Stokely doubled3a B. Rudisill advanced to third.,45,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,4,bot,"E. Meier doubled, 2 RBI3a D. Stokely scored3a B. Rudisill scored.",46,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,4,bot,C. Clark walked.,47,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,4,bot,A. Mendes hit by pitch3a C. Clark advanced to second3a E. Meier advanced to third.,48,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,4,bot,C. Bauman grounded out to 2b3a A. Mendes out at second ss to 2b.,49,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,5,top,"B. Sullivan homered to left center, RBI.",50,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,5,top,W. Briggs grounded out to ss.,51,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,5,top,J. Beverly grounded out to ss.,52,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6555680,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,5,top,T. Fox walked.,53,2026-02-21T00:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
