game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6505677,615289,Alfred Saxons,615412,Bard Raptors,615289,1,top,Gavin Walker struck out swinging (0-2 SSS).,1,2026-03-14T16:00:00-04:00,"Honey Field (Annandale-on-Hudson, NY)",208,MBA,2026
6505677,615289,Alfred Saxons,615412,Bard Raptors,615289,1,top,Cameron Brou struck out swinging (1-2 BSSS).,2,2026-03-14T16:00:00-04:00,"Honey Field (Annandale-on-Hudson, NY)",208,MBA,2026
6505677,615289,Alfred Saxons,615412,Bard Raptors,615289,1,top,Zachary Hagg struck out swinging (2-2 KBKBFS).,3,2026-03-14T16:00:00-04:00,"Honey Field (Annandale-on-Hudson, NY)",208,MBA,2026
6505677,615289,Alfred Saxons,615412,Bard Raptors,615412,1,bot,X. Webb doubled to left field (1-0 B).,4,2026-03-14T16:00:00-04:00,"Honey Field (Annandale-on-Hudson, NY)",208,MBA,2026
6505677,615289,Alfred Saxons,615412,Bard Raptors,615412,1,bot,X. Webb stole third.,5,2026-03-14T16:00:00-04:00,"Honey Field (Annandale-on-Hudson, NY)",208,MBA,2026
6505677,615289,Alfred Saxons,615412,Bard Raptors,615412,1,bot,J. Rivlin grounded out to ss (2-1 BBK).,6,2026-03-14T16:00:00-04:00,"Honey Field (Annandale-on-Hudson, NY)",208,MBA,2026
6505677,615289,Alfred Saxons,615412,Bard Raptors,615412,1,bot,"J. Leandri singled to center field, RBI (2-2 BKKB)3a X. Webb scored.",7,2026-03-14T16:00:00-04:00,"Honey Field (Annandale-on-Hudson, NY)",208,MBA,2026
6505677,615289,Alfred Saxons,615412,Bard Raptors,615412,1,bot,J. Leandri stole second.,8,2026-03-14T16:00:00-04:00,"Honey Field (Annandale-on-Hudson, NY)",208,MBA,2026
6505677,615289,Alfred Saxons,615412,Bard Raptors,615412,1,bot,LuntWoodward fouled out to 3b (1-0 B).,9,2026-03-14T16:00:00-04:00,"Honey Field (Annandale-on-Hudson, NY)",208,MBA,2026
6505677,615289,Alfred Saxons,615412,Bard Raptors,615412,1,bot,J. Leandri stole third.,10,2026-03-14T16:00:00-04:00,"Honey Field (Annandale-on-Hudson, NY)",208,MBA,2026
