game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615474,1,top,Noah Waldron grounded out to 3b (1-0 B).,1,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615474,1,top,Drew Haines grounded out to 3b (2-2 BBKK).,2,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615474,1,top,Jimmy DeCarlo reached first on a throwing error by ss (2-1 KBB).,3,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615474,1,top,Brady Belfus grounded out to 3b (0-0).,4,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615359,1,bot,Colin Flynn flied out to cf (0-1 K).,5,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615359,1,bot,Cole Hilliard grounded out to 3b (1-0 B).,6,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615359,1,bot,Sam Armbruster struck out looking (1-2 KBKFK).,7,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615474,2,top,Felix Melendez grounded out to 3b (3-1 BKBB).,8,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615474,2,top,Deven Ross hit by pitch (3-1 BBKBH).,9,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615474,2,top,Chris Nodeland walked (3-2 KBBBKB); Deven Ross advanced to second.,10,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615474,2,top,Jacob Ruddell reached on a fielder's choice (2-2 BKBK); Chris Nodeland out at second 2b to ss; Deven Ross advanced to third.,11,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615474,2,top,Charlie Neal struck out swinging (3-2 KSBFFBBS).,12,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615359,2,bot,Sebastian Lampert struck out swinging (1-2 BSFS).,13,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615359,2,bot,Luke Thornton flied out to rf (1-1 FB).,14,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615359,2,bot,Jack Mihalchik popped up to ss (2-0 BB).,15,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615474,3,top,Noah Waldron doubled to left center (0-0).,16,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615474,3,top,Drew Haines hit by pitch (3-0 BBBH).,17,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615474,3,top,Jimmy DeCarlo struck out swinging (1-2 SFFBS).,18,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615474,3,top,"Brady Belfus doubled down the lf line, 2 RBI (0-0); Drew Haines scored; Noah Waldron scored.",19,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615474,3,top,Felix Melendez struck out swinging (2-2 BBKKS).,20,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615474,3,top,Deven Ross flied out to cf (3-1 BBSB).,21,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615359,3,bot,Will Robbins struck out looking (2-2 BKFBK).,22,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615359,3,bot,Stephen Nardelli grounded out to ss (1-1 KB).,23,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615359,3,bot,Vasili Scangas doubled to left center (0-0).,24,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615359,3,bot,Colin Flynn singled to first base (1-1 KB); Vasili Scangas advanced to third.,25,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615359,3,bot,Cole Hilliard lined out to 1b (2-1 BBF).,26,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615474,4,top,Chris Nodeland walked (3-1 BBKBB).,27,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
6536456,615474,Gwynedd Mercy Griffins,615359,Suffolk Rams,615474,4,top,Chris Nodeland stole second.,28,2026-03-06T10:30:00-05:00,"Davenport, FL",156,MBA,2026
