game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615147,1,top,Stanley Regguinti doubled to right field (0-0).,1,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615147,1,top,Jorda Sivoravong grounded out to 1b unassisted (0-2 KK)3a Stanley Regguinti advanced to third.,2,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615147,1,top,"Andruw Vela flied out to lf, sacrifice fly, RBI (2-0 BB)3a Stanley Regguinti scored.",3,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615147,1,top,Drew Jenkins grounded out to ss (1-0 B).,4,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615157,1,bot,Drew Girtz popped up to ss (3-1 BKBB).,5,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615157,1,bot,Hayden Sperbeck singled to left center (1-0 B).,6,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615157,1,bot,Hayden Sperbeck advanced to second on a wild pitch.,7,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615157,1,bot,Oran Hinkle grounded out to p unassisted (3-1 BBBK)3a Hayden Sperbeck advanced to third.,8,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615157,1,bot,Sam Abbas struck out swinging (3-2 BSSBFFBFFS).,9,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615147,2,top,Jack Huberty grounded out to 2b (0-1 K).,10,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615147,2,top,Aaron Jones grounded out to p (2-2 BFKBF).,11,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615147,2,top,Stuart Hellie walked (3-0 BBBB).,12,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615147,2,top,"Derek Tomalak doubled to left field, RBI (0-0)3a Stuart Hellie scored.",13,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615147,2,top,Ethan Hathaway flied out to cf (1-1 FB).,14,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615157,2,bot,Chris Cannon singled to right field (2-1 FBB).,15,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615157,2,bot,Seth Nelson grounded into double play ss to 1b (1-1 BF)3a Chris Cannon out on the play.,16,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615157,2,bot,Carson Christiansen struck out swinging (2-2 FBBKS).,17,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615147,3,top,Stanley Regguinti grounded out to ss (2-1 BKB).,18,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615147,3,top,Jorda Sivoravong lined out to lf (2-2 BKBKFF).,19,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615147,3,top,Andruw Vela flied out to cf (1-1 BF).,20,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615157,3,bot,Ben Trucke singled up the middle (0-1 K).,21,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615157,3,bot,Ben Trucke advanced to second on a wild pitch.,22,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615157,3,bot,Chris Lavin flied out to lf (3-2 BBBKK).,23,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615157,3,bot,Drew Girtz singled to right field (1-0 B)3a Ben Trucke advanced to third.,24,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615157,3,bot,Drew Girtz stole second.,25,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615157,3,bot,"Hayden Sperbeck grounded out to 2b, RBI (3-2 KBBSB)3a Drew Girtz advanced to third3a Ben Trucke scored.",26,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615157,3,bot,"Oran Hinkle singled to left field, RBI (0-0)3a Drew Girtz scored.",27,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615157,3,bot,Oran Hinkle stole second.,28,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615157,3,bot,Sam Abbas walked (3-1 BBKBB).,29,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615157,3,bot,"Chris Cannon doubled to right center, 2 RBI (0-0)3a Sam Abbas scored3a Oran Hinkle scored.",30,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615157,3,bot,Seth Nelson struck out looking (2-2 SBFBK).,31,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
6507178,615147,Augsburg Auggies,615157,Bethel (MN) Royals,615147,4,top,Drew Jenkins out at first 1b to p (3-1 BBBK).,32,2026-04-01T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",0,MBA,2026
