game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615502,1,top,Austen Hester walked (3-0 BBBB).,1,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615502,1,top,Lane Golkosky reached on a fielder's choice (1-2 KBFF): Austen Hester out at second 3b to 2b.,2,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615502,1,top,Chuck Fontana singled through the right side (3-2 BBFB): Lane Golkosky advanced to third.,3,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615502,1,top,Jacob Auld singled to third base (2-2 KBFFBFF): Chuck Fontana advanced to second.,4,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615502,1,top,"Evan McGee hit by pitch, RBI (1-0 H): Jacob Auld advanced to second: Chuck Fontana advanced to third: Lane Golkosky scored.",5,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615502,1,top,"Isiah Petty hit by pitch, RBI (3-2 BBKFBFH): Evan McGee advanced to second: Jacob Auld advanced to third: Chuck Fontana scored.",6,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615502,1,top,AJ McLafferty struck out looking (0-2 FFK).,7,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615502,1,top,Armani LoRusso grounded out to 2b (1-2 BK).,8,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615495,1,bot,Luke Burford grounded out to ss (3-2 BBKFB).,9,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615495,1,bot,William Taczak walked (3-1 BBKBB).,10,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615495,1,bot,William Taczak stole second.,11,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615495,1,bot,Kai Jones walked (3-2 KBBSBB).,12,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615495,1,bot,"Brody Bond singled up the middle, RBI (0-1): Kai Jones advanced to second: William Taczak scored.",13,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615495,1,bot,"Cole Temple doubled to center field, RBI (1-2 BK): Brody Bond advanced to third, out at home cf to ss to c: Kai Jones scored.",14,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615495,1,bot,"Spencer Rodriguez singled up the middle, out at second c to ss, RBI (1-2 BF): Cole Temple scored.",15,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615502,2,top,Joseph Closson to p for Evan Shoppell.,16,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615502,2,top,Ryan Finniff hit by pitch (2-0 BH).,17,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615502,2,top,Austen Hester doubled to left center (1-2 KSB): Ryan Finniff advanced to third.,18,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615502,2,top,"Lane Golkosky singled up the middle, RBI (1-1 B): Austen Hester advanced to third: Ryan Finniff scored.",19,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615502,2,top,"Chuck Fontana flied out to cf, sacrifice fly, RBI (1-1 B): Austen Hester scored.",20,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615502,2,top,Jacob Auld struck out swinging (1-2 BKFS).,21,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615502,2,top,"Lane Golkosky out at first p to 1b, picked off.",22,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615495,2,bot,Colton Rinehart doubled down the rf line (3-2 BBKBK).,23,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615495,2,bot,"Noah Emmer out at first 1b to 2b, SAC, bunt (0-1): Colton Rinehart advanced to third.",24,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615495,2,bot,Cole Schmidthuber grounded out to 2b (1-2 BK).,25,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615495,2,bot,"Luke Burford doubled to left field, RBI (3-2 BSBBFF): Colton Rinehart scored.",26,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615495,2,bot,"William Taczak singled up the middle, RBI (2-2 BBK): Luke Burford scored.",27,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615495,2,bot,William Taczak stole second.,28,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615495,2,bot,"Kai Jones reached first on an error by 2b, RBI (1-2 KKB): William Taczak scored, unearned.",29,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615495,2,bot,Kai Jones advanced to second on a wild pitch.,30,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615495,2,bot,"Brody Bond doubled to left center, RBI (1-1 B): Kai Jones scored, unearned.",31,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615495,2,bot,Andrew Bell to p for Jack Reichart.,32,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615495,2,bot,Brody Bond advanced to third on a wild pitch.,33,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615495,2,bot,"Brody Bond scored on a wild pitch, unearned.",34,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615495,2,bot,Cole Temple walked (3-2 FBBKBB).,35,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615495,2,bot,Spencer Rodriguez singled through the right side (0-1): Cole Temple advanced to second.,36,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615495,2,bot,Spencer Rodriguez advanced to second on a wild pitch: Cole Temple advanced to third on a wild pitch.,37,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
6544423,615502,Saint Vincent Bearcats,615495,Trine Thunder,615495,2,bot,Colton Rinehart walked (3-2 BKBKBB).,38,2026-03-04T13:30:00-05:00,"Auburndale, FL",70,MBA,2026
