game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6509606,614708,Penn St. Nittany Lions,614611,Georgetown Hoyas,614708,1,top,No play.,1,2026-03-11T16:00:00-04:00,"Capital One Park (Tysons, VA)",177,MBA,2026
6509606,614708,Penn St. Nittany Lions,614611,Georgetown Hoyas,614708,1,top,Mercado fouled out to ss (0-0).,2,2026-03-11T16:00:00-04:00,"Capital One Park (Tysons, VA)",177,MBA,2026
6509606,614708,Penn St. Nittany Lions,614611,Georgetown Hoyas,614708,1,top,Anderson flied out to cf (3-2 KBFFFFFBFB).,3,2026-03-11T16:00:00-04:00,"Capital One Park (Tysons, VA)",177,MBA,2026
6509606,614708,Penn St. Nittany Lions,614611,Georgetown Hoyas,614708,1,top,Barnett struck out swinging (1-2 BKSS).,4,2026-03-11T16:00:00-04:00,"Capital One Park (Tysons, VA)",177,MBA,2026
6509606,614708,Penn St. Nittany Lions,614611,Georgetown Hoyas,614611,1,bot,"Gilio, Ashti tripled down the rf line (1-0 B).",5,2026-03-11T16:00:00-04:00,"Capital One Park (Tysons, VA)",177,MBA,2026
6509606,614708,Penn St. Nittany Lions,614611,Georgetown Hoyas,614611,1,bot,"Ilitch, Trav singled to third base (1-0 B).",6,2026-03-11T16:00:00-04:00,"Capital One Park (Tysons, VA)",177,MBA,2026
6509606,614708,Penn St. Nittany Lions,614611,Georgetown Hoyas,614611,1,bot,"Peek, Connor flied out to cf, SF, RBI (1-1 KB); Gilio, Ashti scored.",7,2026-03-11T16:00:00-04:00,"Capital One Park (Tysons, VA)",177,MBA,2026
6509606,614708,Penn St. Nittany Lions,614611,Georgetown Hoyas,614611,1,bot,"Sheffield, J struck out swinging (1-2 KBKFS).",8,2026-03-11T16:00:00-04:00,"Capital One Park (Tysons, VA)",177,MBA,2026
6509606,614708,Penn St. Nittany Lions,614611,Georgetown Hoyas,614611,1,bot,"Ilitch, Trav advanced to second on a wild pitch.",9,2026-03-11T16:00:00-04:00,"Capital One Park (Tysons, VA)",177,MBA,2026
6509606,614708,Penn St. Nittany Lions,614611,Georgetown Hoyas,614611,1,bot,"Hamilton, Ch singled to third base (1-2 SSB); Ilitch, Trav advanced to third.",10,2026-03-11T16:00:00-04:00,"Capital One Park (Tysons, VA)",177,MBA,2026
6509606,614708,Penn St. Nittany Lions,614611,Georgetown Hoyas,614611,1,bot,"Price, Conno grounded out to p (1-0 B).",11,2026-03-11T16:00:00-04:00,"Capital One Park (Tysons, VA)",177,MBA,2026
6509606,614708,Penn St. Nittany Lions,614611,Georgetown Hoyas,614708,2,top,"Molinaro homered to right field, RBI (2-2 SBFB).",12,2026-03-11T16:00:00-04:00,"Capital One Park (Tysons, VA)",177,MBA,2026
6509606,614708,Penn St. Nittany Lions,614611,Georgetown Hoyas,614708,2,top,Porter grounded out to 3b (0-2 FK).,13,2026-03-11T16:00:00-04:00,"Capital One Park (Tysons, VA)",177,MBA,2026
6509606,614708,Penn St. Nittany Lions,614611,Georgetown Hoyas,614708,2,top,Davis doubled to right field (0-0).,14,2026-03-11T16:00:00-04:00,"Capital One Park (Tysons, VA)",177,MBA,2026
6509606,614708,Penn St. Nittany Lions,614611,Georgetown Hoyas,614708,2,top,Jaconski grounded out to 2b (0-1 K); Davis advanced to third.,15,2026-03-11T16:00:00-04:00,"Capital One Park (Tysons, VA)",177,MBA,2026
6509606,614708,Penn St. Nittany Lions,614611,Georgetown Hoyas,614708,2,top,DeMucci walked (3-2 SBBSFBFB).,16,2026-03-11T16:00:00-04:00,"Capital One Park (Tysons, VA)",177,MBA,2026
6509606,614708,Penn St. Nittany Lions,614611,Georgetown Hoyas,614708,2,top,DeMucci stole second.,17,2026-03-11T16:00:00-04:00,"Capital One Park (Tysons, VA)",177,MBA,2026
6509606,614708,Penn St. Nittany Lions,614611,Georgetown Hoyas,614708,2,top,Yaucher struck out swinging (1-2 FFBS).,18,2026-03-11T16:00:00-04:00,"Capital One Park (Tysons, VA)",177,MBA,2026
6509606,614708,Penn St. Nittany Lions,614611,Georgetown Hoyas,614611,2,bot,"Larkins, Dyl struck out looking (2-2 BBKSK).",19,2026-03-11T16:00:00-04:00,"Capital One Park (Tysons, VA)",177,MBA,2026
6509606,614708,Penn St. Nittany Lions,614611,Georgetown Hoyas,614611,2,bot,"Pozzi, Dante struck out swinging (1-2 KBKS).",20,2026-03-11T16:00:00-04:00,"Capital One Park (Tysons, VA)",177,MBA,2026
6509606,614708,Penn St. Nittany Lions,614611,Georgetown Hoyas,614611,2,bot,"Solomon, AJ popped up to ss (0-0).",21,2026-03-11T16:00:00-04:00,"Capital One Park (Tysons, VA)",177,MBA,2026
6509606,614708,Penn St. Nittany Lions,614611,Georgetown Hoyas,614708,3,top,Mercado flied out to lf (0-1 K).,22,2026-03-11T16:00:00-04:00,"Capital One Park (Tysons, VA)",177,MBA,2026
