game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614647,1,top,Cal Chance grounded out to p (3-2 BBKFBF).,1,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614647,1,top,Rowan Masse flied out to lf (3-2 KBFBB).,2,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614647,1,top,Sean O'Leary flied out to lf (1-1 KB).,3,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614863,1,bot,Braylen Gonzalez singled to third base (0-1 K).,4,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614863,1,bot,Sean Sweeney grounded into double play ss to 1b (0-1 K)3a Braylen Gonzalez out on the play.,5,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614863,1,bot,Matt Bolton singled through the left side (0-1 K).,6,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614863,1,bot,Matt Bolton stole second.,7,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614863,1,bot,Steven Kraus walked (3-2 KBBSBFB).,8,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614863,1,bot,"Tommy Popoff singled up the middle, RBI (2-2 KKBFB)3a Steven Kraus advanced to second3a Matt Bolton scored.",9,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614863,1,bot,Zach Anderson walked (3-1 BBBKB)3a Tommy Popoff advanced to second3a Steven Kraus advanced to third.,10,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614863,1,bot,"Ian Kaiser singled, advanced to second on the throw, RBI (2-2 SBKFB)3a Zach Anderson advanced to third3a Tommy Popoff advanced to third, out at home 3b unassisted3a Steven Kraus scored.",11,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614647,2,top,Carlos Martinez flied out to cf (2-2 BSKBF).,12,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614647,2,top,Jorge Burgos walked (3-1 BKBBB).,13,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614647,2,top,Nicholas Solorzano grounded out to p (0-2 KKF)3a Jorge Burgos advanced to second.,14,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614647,2,top,Scott Donahue struck out swinging (3-2 BBSBKS).,15,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614863,2,bot,Mike Stellrecht grounded out to 2b (1-0 B).,16,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614863,2,bot,Tim Hennig hit by pitch (3-2 BBFKFH).,17,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614863,2,bot,Tim Hennig stole second.,18,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614863,2,bot,Braylen Gonzalez struck out swinging (2-2 BKBSS).,19,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614863,2,bot,"Sean Sweeney singled to right center, RBI (2-0 BB)3a Tim Hennig scored.",20,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614863,2,bot,Matt Bolton grounded out to p (1-2 KBF).,21,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614647,3,top,Joseph DeLanzo singled up the middle (1-2 KKFB).,22,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614647,3,top,Zachary Scott singled to second base (1-2 FSB)3a Joseph DeLanzo advanced to second.,23,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614647,3,top,"Cal Chance doubled to right field, RBI (1-0 B)3a Zachary Scott advanced to third3a Joseph DeLanzo scored.",24,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614647,3,top,"Rowan Masse flied out to rf, sacrifice fly, RBI (0-0)3a Cal Chance advanced to third3a Zachary Scott scored.",25,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614647,3,top,"Sean O'Leary lined out to cf, sacrifice fly, RBI (2-1 BKB)3a Cal Chance scored.",26,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614647,3,top,Carlos Martinez flied out to lf (0-1 F).,27,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614863,3,bot,Steven Kraus lined out to rf (1-2 SBKFF).,28,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614863,3,bot,Tommy Popoff out at first 1b to p (1-2 FKB).,29,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614863,3,bot,Zach Anderson flied out to rf (0-1 S).,30,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614647,4,top,Jorge Burgos out at first 1b to p (0-1 K).,31,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
6548323,614647,UMass Lowell River Hawks,614863,Binghamton Bearcats,614647,4,top,Nicholas Solorzano hit by pitch (3-2 KBKBH).,32,2026-03-21T13:00:00-04:00,"LeLacheur Park (Lowell, MA)",173,MBA,2026
