game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6534160,615162,Bridgewater St. Bears,615210,Framingham St. Rams,615162,1,top,Rylan Secovich popped up to ss (0-0).,1,2026-04-04T15:00:00-04:00,"Bowditch Field (Framingham, MA)",75,MBA,2026
6534160,615162,Bridgewater St. Bears,615210,Framingham St. Rams,615162,1,top,Cam Beltramini singled to center field (0-0).,2,2026-04-04T15:00:00-04:00,"Bowditch Field (Framingham, MA)",75,MBA,2026
6534160,615162,Bridgewater St. Bears,615210,Framingham St. Rams,615162,1,top,Ryan Flaherty singled to right field (0-0); Cam Beltramini advanced to second.,3,2026-04-04T15:00:00-04:00,"Bowditch Field (Framingham, MA)",75,MBA,2026
6534160,615162,Bridgewater St. Bears,615210,Framingham St. Rams,615162,1,top,"Joshua Selander singled to right field, RBI (0-0); Ryan Flaherty advanced to third; Cam Beltramini scored.",4,2026-04-04T15:00:00-04:00,"Bowditch Field (Framingham, MA)",75,MBA,2026
6534160,615162,Bridgewater St. Bears,615210,Framingham St. Rams,615162,1,top,"Joshua Selander advanced to second on an error by p, failed pickoff attempt; Ryan Flaherty scored on the error, unearned.",5,2026-04-04T15:00:00-04:00,"Bowditch Field (Framingham, MA)",75,MBA,2026
6534160,615162,Bridgewater St. Bears,615210,Framingham St. Rams,615162,1,top,Benjamin Sepeck struck out looking (0-0).,6,2026-04-04T15:00:00-04:00,"Bowditch Field (Framingham, MA)",75,MBA,2026
6534160,615162,Bridgewater St. Bears,615210,Framingham St. Rams,615162,1,top,DJ Prampin struck out swinging (0-0).,7,2026-04-04T15:00:00-04:00,"Bowditch Field (Framingham, MA)",75,MBA,2026
6534160,615162,Bridgewater St. Bears,615210,Framingham St. Rams,615210,1,bot,Massimo Mondi walked (0-0).,8,2026-04-04T15:00:00-04:00,"Bowditch Field (Framingham, MA)",75,MBA,2026
6534160,615162,Bridgewater St. Bears,615210,Framingham St. Rams,615210,1,bot,Massimo Mondi stole second.,9,2026-04-04T15:00:00-04:00,"Bowditch Field (Framingham, MA)",75,MBA,2026
6534160,615162,Bridgewater St. Bears,615210,Framingham St. Rams,615210,1,bot,Christian Cox grounded out to ss (0-0).,10,2026-04-04T15:00:00-04:00,"Bowditch Field (Framingham, MA)",75,MBA,2026
6534160,615162,Bridgewater St. Bears,615210,Framingham St. Rams,615210,1,bot,John Lynch walked (0-0).,11,2026-04-04T15:00:00-04:00,"Bowditch Field (Framingham, MA)",75,MBA,2026
6534160,615162,Bridgewater St. Bears,615210,Framingham St. Rams,615210,1,bot,Nicholas Kutcher reached on a fielder's choice (0-0); John Lynch out at second ss to 2b; Massimo Mondi advanced to third.,12,2026-04-04T15:00:00-04:00,"Bowditch Field (Framingham, MA)",75,MBA,2026
6534160,615162,Bridgewater St. Bears,615210,Framingham St. Rams,615210,1,bot,"Rosco Palmer singled to left field, 2 RBI (0-0); Nicholas Kutcher scored; Massimo Mondi scored.",13,2026-04-04T15:00:00-04:00,"Bowditch Field (Framingham, MA)",75,MBA,2026
6534160,615162,Bridgewater St. Bears,615210,Framingham St. Rams,615210,1,bot,Rosco Palmer stole second.,14,2026-04-04T15:00:00-04:00,"Bowditch Field (Framingham, MA)",75,MBA,2026
6534160,615162,Bridgewater St. Bears,615210,Framingham St. Rams,615210,1,bot,"Rosco Palmer stole third, scored on a throwing error by c, unearned.",15,2026-04-04T15:00:00-04:00,"Bowditch Field (Framingham, MA)",75,MBA,2026
6534160,615162,Bridgewater St. Bears,615210,Framingham St. Rams,615210,1,bot,Samuel Conrad struck out swinging (0-0).,16,2026-04-04T15:00:00-04:00,"Bowditch Field (Framingham, MA)",75,MBA,2026
6534160,615162,Bridgewater St. Bears,615210,Framingham St. Rams,615162,2,top,Jamie Luna grounded out to ss (0-0).,17,2026-04-04T15:00:00-04:00,"Bowditch Field (Framingham, MA)",75,MBA,2026
6534160,615162,Bridgewater St. Bears,615210,Framingham St. Rams,615162,2,top,Jeyden Espinal struck out looking (0-0).,18,2026-04-04T15:00:00-04:00,"Bowditch Field (Framingham, MA)",75,MBA,2026
6534160,615162,Bridgewater St. Bears,615210,Framingham St. Rams,615162,2,top,Logan Petrosino doubled to center field (0-0).,19,2026-04-04T15:00:00-04:00,"Bowditch Field (Framingham, MA)",75,MBA,2026
6534160,615162,Bridgewater St. Bears,615210,Framingham St. Rams,615162,2,top,"Rylan Secovich singled through the left side, RBI (0-0); Logan Petrosino scored.",20,2026-04-04T15:00:00-04:00,"Bowditch Field (Framingham, MA)",75,MBA,2026
6534160,615162,Bridgewater St. Bears,615210,Framingham St. Rams,615162,2,top,"Rylan Secovich out at second c to 2b, caught stealing.",21,2026-04-04T15:00:00-04:00,"Bowditch Field (Framingham, MA)",75,MBA,2026
6534160,615162,Bridgewater St. Bears,615210,Framingham St. Rams,615210,2,bot,Zachary Kern struck out swinging (0-0).,22,2026-04-04T15:00:00-04:00,"Bowditch Field (Framingham, MA)",75,MBA,2026
