game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6512636,614739,South Dakota St. Jackrabbits,614635,Kansas St. Wildcats,614739,1,top,N. Werk struck out swinging (0-2 KSS).,1,2026-03-11T19:00:00-04:00,"Tointon Family Stadium (Manhattan, KS)",1457,MBA,2026
6512636,614739,South Dakota St. Jackrabbits,614635,Kansas St. Wildcats,614739,1,top,Grawe struck out swinging (1-2 KBFS).,2,2026-03-11T19:00:00-04:00,"Tointon Family Stadium (Manhattan, KS)",1457,MBA,2026
6512636,614739,South Dakota St. Jackrabbits,614635,Kansas St. Wildcats,614739,1,top,Luskey flied out to cf (0-0).,3,2026-03-11T19:00:00-04:00,"Tointon Family Stadium (Manhattan, KS)",1457,MBA,2026
6512636,614739,South Dakota St. Jackrabbits,614635,Kansas St. Wildcats,614635,1,bot,"Inoue, S. flied out to lf (2-1 BFB).",4,2026-03-11T19:00:00-04:00,"Tointon Family Stadium (Manhattan, KS)",1457,MBA,2026
6512636,614739,South Dakota St. Jackrabbits,614635,Kansas St. Wildcats,614635,1,bot,"Kennedy, D. flied out to rf (0-0).",5,2026-03-11T19:00:00-04:00,"Tointon Family Stadium (Manhattan, KS)",1457,MBA,2026
6512636,614739,South Dakota St. Jackrabbits,614635,Kansas St. Wildcats,614635,1,bot,"Smolinski, T walked (3-2 BBBKFFB).",6,2026-03-11T19:00:00-04:00,"Tointon Family Stadium (Manhattan, KS)",1457,MBA,2026
6512636,614739,South Dakota St. Jackrabbits,614635,Kansas St. Wildcats,614635,1,bot,"Evasco, A. grounded out to 2b (2-1 BBF).",7,2026-03-11T19:00:00-04:00,"Tointon Family Stadium (Manhattan, KS)",1457,MBA,2026
6512636,614739,South Dakota St. Jackrabbits,614635,Kansas St. Wildcats,614739,2,top,Siegert popped up to 2b (1-0 B).,8,2026-03-11T19:00:00-04:00,"Tointon Family Stadium (Manhattan, KS)",1457,MBA,2026
6512636,614739,South Dakota St. Jackrabbits,614635,Kansas St. Wildcats,614739,2,top,Jones struck out swinging (2-2 BBSFS).,9,2026-03-11T19:00:00-04:00,"Tointon Family Stadium (Manhattan, KS)",1457,MBA,2026
6512636,614739,South Dakota St. Jackrabbits,614635,Kansas St. Wildcats,614739,2,top,Franke struck out swinging (1-2 BFKFS).,10,2026-03-11T19:00:00-04:00,"Tointon Family Stadium (Manhattan, KS)",1457,MBA,2026
6512636,614739,South Dakota St. Jackrabbits,614635,Kansas St. Wildcats,614635,2,bot,"Gallagher, G singled to shortstop (2-2 BSFFB).",11,2026-03-11T19:00:00-04:00,"Tointon Family Stadium (Manhattan, KS)",1457,MBA,2026
6512636,614739,South Dakota St. Jackrabbits,614635,Kansas St. Wildcats,614635,2,bot,"Kendrick, M. grounded out to p, SAC (0-0)3a Gallagher, G advanced to second.",12,2026-03-11T19:00:00-04:00,"Tointon Family Stadium (Manhattan, KS)",1457,MBA,2026
6512636,614739,South Dakota St. Jackrabbits,614635,Kansas St. Wildcats,614635,2,bot,"Vasquez, C. flied out to rf (1-0 B)3a Gallagher, G advanced to third on the throw.",13,2026-03-11T19:00:00-04:00,"Tointon Family Stadium (Manhattan, KS)",1457,MBA,2026
