game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615471,1,top,Matt Brandt singled through the right side (1-0 B).,1,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615471,1,top,Hayden Woodward popped up to ss (0-0).,2,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615471,1,top,Eddie Rueda singled down the lf line (0-0)3a Matt Brandt advanced to second.,3,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615471,1,top,"Angelo DeLeonardis struck out swinging (3-2 BKBBKS)3a Eddie Rueda stole second3a Matt Brandt stole third, scored on an error by 3b.",4,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615471,1,top,"Caleb Jones singled to right center, RBI (1-2 BKF)3a Eddie Rueda scored.",5,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615471,1,top,Cooper Baxter walked (3-2 BBSFBB)3a Caleb Jones advanced to second.,6,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615471,1,top,Nolan Boehm flied out to lf (2-0 BB).,7,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615415,1,bot,Tyler Forest grounded out to p (0-2 FFF).,8,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615415,1,bot,Drew Snipes hit by pitch (2-0 BH).,9,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615415,1,bot,Ayden Spriggs singled to center field (0-1 F)3a Drew Snipes advanced to second.,10,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615415,1,bot,Xander Greulich reached on a fielder's choice to shortstop (2-2 BSSFBFF)3a Ayden Spriggs out at second ss to 2b3a Drew Snipes advanced to third.,11,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615415,1,bot,Kayden Smith flied out to rf (1-1 BK).,12,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615471,2,top,Dominic Obiecunas singled to left field (0-1 F).,13,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615471,2,top,"Devin Fluhmann singled to third base, bunt (1-0 B)3a Dominic Obiecunas advanced to second.",14,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615471,2,top,Matt Brandt struck out swinging (3-2 FBBFBS)3a Devin Fluhmann stole second3a Dominic Obiecunas stole third.,15,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615471,2,top,"Hayden Woodward singled up the middle, 2 RBI (0-1 S)3a Devin Fluhmann scored3a Dominic Obiecunas scored.",16,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615471,2,top,Eddie Rueda doubled to right field (0-1 K)3a Hayden Woodward advanced to third.,17,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615471,2,top,Angelo DeLeonardis flied out to rf (3-1 BBBF).,18,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615471,2,top,Caleb Jones fouled out to 3b (1-0 B).,19,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615415,2,bot,Sam Archambeau hit by pitch (2-0 BH).,20,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615415,2,bot,Sam Archambeau advanced to second on a wild pitch.,21,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615415,2,bot,Carsen Riddle walked (3-2 BKBFBB).,22,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615415,2,bot,Carsen Riddle advanced to second3a Sam Archambeau advanced to third on a wild pitch.,23,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615415,2,bot,Wes Toth walked (3-0 BBBB).,24,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615415,2,bot,Torin Long struck out looking (0-2 KSK).,25,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615415,2,bot,"Tyler Forest singled through the right side, RBI (1-1 BF)3a Wes Toth advanced to second3a Carsen Riddle advanced to third3a Sam Archambeau scored.",26,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615415,2,bot,"Drew Snipes walked, RBI (3-0 BBBB)3a Tyler Forest advanced to second3a Wes Toth advanced to third3a Carsen Riddle scored.",27,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615415,2,bot,Riley Baum to p for Gianni Cantini.,28,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615415,2,bot,"Ayden Spriggs doubled to left center, 3 RBI (0-0)3a Drew Snipes scored3a Tyler Forest scored3a Wes Toth scored.",29,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615415,2,bot,Xander Greulich reached first on a fielding error by 2b (2-2 SKBB)3a Ayden Spriggs scored.,30,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615415,2,bot,"Kayden Smith singled to right center, advanced to second on a throwing error by cf (0-1 K)3a Xander Greulich advanced to third.",31,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615415,2,bot,"Sam Archambeau grounded out to p unassisted, RBI (0-2 KF)3a Kayden Smith advanced to third3a Xander Greulich scored, unearned.",32,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615415,2,bot,Carsen Riddle struck out looking (1-2 BSSK).,33,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615471,3,top,Cooper Baxter hit by pitch (3-1 BBBKH).,34,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615471,3,top,Nolan Boehm flied out to lf (1-1 KB).,35,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615471,3,top,Cooper Baxter advanced to second on a wild pitch.,36,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615471,3,top,Dominic Obiecunas struck out looking (2-2 FBKFBK).,37,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615471,3,top,Devin Fluhmann struck out looking (3-2 KKBFBBK).,38,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615415,3,bot,Wes Toth flied out to lf (0-0).,39,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615415,3,bot,Torin Long singled down the lf line (2-2 BBKKFF).,40,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615415,3,bot,Tyler Forest flied out to cf (0-0).,41,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615415,3,bot,Drew Snipes struck out swinging (3-2 BSBBKS).,42,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615471,4,top,Matt Brandt singled down the lf line (1-2 KBK).,43,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
6508869,615471,Chatham Cougars,615415,Bluffton Beavers,615471,4,top,Hayden Woodward popped up to 2b (0-0).,44,2026-03-14T13:30:00-04:00,"Lancaster, OH",100,MBA,2026
