game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6510094,615197,Dubuque Spartans,615351,Simpson Storm,615197,1,top,Vic Pico flied out to lf (0-0).,1,2026-04-06T19:00:00-04:00,"McBride Field (Indianola, IA)",78,MBA,2026
6510094,615197,Dubuque Spartans,615351,Simpson Storm,615197,1,top,"Ryan Turner struck out swinging, out at first c to 1b (1-2 KBFS).",2,2026-04-06T19:00:00-04:00,"McBride Field (Indianola, IA)",78,MBA,2026
6510094,615197,Dubuque Spartans,615351,Simpson Storm,615197,1,top,Alex Esser grounded out to 2b (3-2 BKBBFF).,3,2026-04-06T19:00:00-04:00,"McBride Field (Indianola, IA)",78,MBA,2026
6510094,615197,Dubuque Spartans,615351,Simpson Storm,615351,1,bot,Jacob Roberts walked (3-2 BFSFFFBBFFB).,4,2026-04-06T19:00:00-04:00,"McBride Field (Indianola, IA)",78,MBA,2026
6510094,615197,Dubuque Spartans,615351,Simpson Storm,615351,1,bot,"Jacob Roberts out at first p to 1b to ss, picked off.",5,2026-04-06T19:00:00-04:00,"McBride Field (Indianola, IA)",78,MBA,2026
6510094,615197,Dubuque Spartans,615351,Simpson Storm,615351,1,bot,Dalton Ferrin struck out looking (3-2 FFBBBK).,6,2026-04-06T19:00:00-04:00,"McBride Field (Indianola, IA)",78,MBA,2026
6510094,615197,Dubuque Spartans,615351,Simpson Storm,615351,1,bot,Drew Carlson struck out swinging (0-2 KFS).,7,2026-04-06T19:00:00-04:00,"McBride Field (Indianola, IA)",78,MBA,2026
6510094,615197,Dubuque Spartans,615351,Simpson Storm,615197,2,top,Will Sullivan grounded out to 2b (1-1 SB).,8,2026-04-06T19:00:00-04:00,"McBride Field (Indianola, IA)",78,MBA,2026
6510094,615197,Dubuque Spartans,615351,Simpson Storm,615197,2,top,Logan Cadenhead flied out to rf (1-0 B).,9,2026-04-06T19:00:00-04:00,"McBride Field (Indianola, IA)",78,MBA,2026
6510094,615197,Dubuque Spartans,615351,Simpson Storm,615197,2,top,Zavion Ingram flied out to rf (1-2 KSFB).,10,2026-04-06T19:00:00-04:00,"McBride Field (Indianola, IA)",78,MBA,2026
6510094,615197,Dubuque Spartans,615351,Simpson Storm,615351,2,bot,Trenten Kingrey struck out swinging (1-2 FBSS).,11,2026-04-06T19:00:00-04:00,"McBride Field (Indianola, IA)",78,MBA,2026
6510094,615197,Dubuque Spartans,615351,Simpson Storm,615351,2,bot,Nate Cagley lined out to lf (0-2 SSF).,12,2026-04-06T19:00:00-04:00,"McBride Field (Indianola, IA)",78,MBA,2026
6510094,615197,Dubuque Spartans,615351,Simpson Storm,615351,2,bot,Bryson Gibson walked (3-2 KBBBSB).,13,2026-04-06T19:00:00-04:00,"McBride Field (Indianola, IA)",78,MBA,2026
6510094,615197,Dubuque Spartans,615351,Simpson Storm,615351,2,bot,Ian Baldwin grounded out to p (1-2 KKB).,14,2026-04-06T19:00:00-04:00,"McBride Field (Indianola, IA)",78,MBA,2026
6510094,615197,Dubuque Spartans,615351,Simpson Storm,615197,3,top,Brady Buchmann singled through the right side (2-1 BBF).,15,2026-04-06T19:00:00-04:00,"McBride Field (Indianola, IA)",78,MBA,2026
