game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6529191,615586,JWU Charlotte ,615281,Brevard Tornados,615586,1,top,M. Evans to p for K. Tuten.,1,2026-02-07T14:30:00-05:00,"Gil Coan Field (Brevard, NC)",148,MBA,2026
6529191,615586,JWU Charlotte ,615281,Brevard Tornados,615586,1,top,S. Nezaj struck out swinging.,2,2026-02-07T14:30:00-05:00,"Gil Coan Field (Brevard, NC)",148,MBA,2026
6529191,615586,JWU Charlotte ,615281,Brevard Tornados,615586,1,top,J. Nezaj fouled out to c.,3,2026-02-07T14:30:00-05:00,"Gil Coan Field (Brevard, NC)",148,MBA,2026
6529191,615586,JWU Charlotte ,615281,Brevard Tornados,615586,1,top,J. Brown singled to second base.,4,2026-02-07T14:30:00-05:00,"Gil Coan Field (Brevard, NC)",148,MBA,2026
6529191,615586,JWU Charlotte ,615281,Brevard Tornados,615586,1,top,J. Brown stole second.,5,2026-02-07T14:30:00-05:00,"Gil Coan Field (Brevard, NC)",148,MBA,2026
6529191,615586,JWU Charlotte ,615281,Brevard Tornados,615586,1,top,C. Kerl walked.,6,2026-02-07T14:30:00-05:00,"Gil Coan Field (Brevard, NC)",148,MBA,2026
6529191,615586,JWU Charlotte ,615281,Brevard Tornados,615586,1,top,A. Rainey struck out swinging.,7,2026-02-07T14:30:00-05:00,"Gil Coan Field (Brevard, NC)",148,MBA,2026
6529191,615586,JWU Charlotte ,615281,Brevard Tornados,615281,1,bot,B. Genwright popped up to ss.,8,2026-02-07T14:30:00-05:00,"Gil Coan Field (Brevard, NC)",148,MBA,2026
6529191,615586,JWU Charlotte ,615281,Brevard Tornados,615281,1,bot,D. Anders flied out to rf.,9,2026-02-07T14:30:00-05:00,"Gil Coan Field (Brevard, NC)",148,MBA,2026
6529191,615586,JWU Charlotte ,615281,Brevard Tornados,615281,1,bot,L. Sawyer walked.,10,2026-02-07T14:30:00-05:00,"Gil Coan Field (Brevard, NC)",148,MBA,2026
6529191,615586,JWU Charlotte ,615281,Brevard Tornados,615281,1,bot,G. McCoy flied out to lf.,11,2026-02-07T14:30:00-05:00,"Gil Coan Field (Brevard, NC)",148,MBA,2026
