game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6539331,615299,CCNY Beavers,615155,Baruch Bearcats,615299,1,top,John Spallin grounded out to 2b (0-0).,1,2026-04-03T15:00:00-04:00,"Ohio Field (New York, NY)",96,MBA,2026
6539331,615299,CCNY Beavers,615155,Baruch Bearcats,615299,1,top,Demetri Zirogiannis singled to second base (0-0).,2,2026-04-03T15:00:00-04:00,"Ohio Field (New York, NY)",96,MBA,2026
6539331,615299,CCNY Beavers,615155,Baruch Bearcats,615299,1,top,Gerard Molinaro flied out to lf (0-0).,3,2026-04-03T15:00:00-04:00,"Ohio Field (New York, NY)",96,MBA,2026
6539331,615299,CCNY Beavers,615155,Baruch Bearcats,615299,1,top,"Demetri Zirogiannis out at second c to ss, caught stealing.",4,2026-04-03T15:00:00-04:00,"Ohio Field (New York, NY)",96,MBA,2026
6539331,615299,CCNY Beavers,615155,Baruch Bearcats,615155,1,bot,Roy Longarzo singled to center field (0-0).,5,2026-04-03T15:00:00-04:00,"Ohio Field (New York, NY)",96,MBA,2026
6539331,615299,CCNY Beavers,615155,Baruch Bearcats,615155,1,bot,Kenneth Pastrana singled to left field (0-0); Roy Longarzo advanced to second.,6,2026-04-03T15:00:00-04:00,"Ohio Field (New York, NY)",96,MBA,2026
6539331,615299,CCNY Beavers,615155,Baruch Bearcats,615155,1,bot,Sam Steinman singled to left field (0-0); Kenneth Pastrana advanced to second; Roy Longarzo advanced to third.,7,2026-04-03T15:00:00-04:00,"Ohio Field (New York, NY)",96,MBA,2026
6539331,615299,CCNY Beavers,615155,Baruch Bearcats,615155,1,bot,"Joseph Bello singled to left field, 2 RBI (0-0); Sam Steinman advanced to second; Kenneth Pastrana scored; Roy Longarzo scored.",8,2026-04-03T15:00:00-04:00,"Ohio Field (New York, NY)",96,MBA,2026
6539331,615299,CCNY Beavers,615155,Baruch Bearcats,615155,1,bot,"Frank Scerra doubled to left center, RBI (0-0); Joseph Bello advanced to third; Sam Steinman scored.",9,2026-04-03T15:00:00-04:00,"Ohio Field (New York, NY)",96,MBA,2026
6539331,615299,CCNY Beavers,615155,Baruch Bearcats,615155,1,bot,"Matthew Rappa flied out to lf, sacrifice fly, RBI (0-0); Joseph Bello scored.",10,2026-04-03T15:00:00-04:00,"Ohio Field (New York, NY)",96,MBA,2026
6539331,615299,CCNY Beavers,615155,Baruch Bearcats,615155,1,bot,Zachary Niedzwiecki grounded out to 2b (0-0); Frank Scerra advanced to third.,11,2026-04-03T15:00:00-04:00,"Ohio Field (New York, NY)",96,MBA,2026
6539331,615299,CCNY Beavers,615155,Baruch Bearcats,615155,1,bot,Peter Marino grounded out to 2b (0-0).,12,2026-04-03T15:00:00-04:00,"Ohio Field (New York, NY)",96,MBA,2026
6539331,615299,CCNY Beavers,615155,Baruch Bearcats,615299,2,top,Erik Rank out at first 1b to p (0-0).,13,2026-04-03T15:00:00-04:00,"Ohio Field (New York, NY)",96,MBA,2026
6539331,615299,CCNY Beavers,615155,Baruch Bearcats,615299,2,top,Rich Cirigliano doubled to right center (0-0).,14,2026-04-03T15:00:00-04:00,"Ohio Field (New York, NY)",96,MBA,2026
6539331,615299,CCNY Beavers,615155,Baruch Bearcats,615299,2,top,Jake Brenner struck out swinging (0-0).,15,2026-04-03T15:00:00-04:00,"Ohio Field (New York, NY)",96,MBA,2026
6539331,615299,CCNY Beavers,615155,Baruch Bearcats,615299,2,top,Rich Cirigliano advanced to third on a wild pitch.,16,2026-04-03T15:00:00-04:00,"Ohio Field (New York, NY)",96,MBA,2026
6539331,615299,CCNY Beavers,615155,Baruch Bearcats,615299,2,top,James Anderson struck out looking (0-0).,17,2026-04-03T15:00:00-04:00,"Ohio Field (New York, NY)",96,MBA,2026
6539331,615299,CCNY Beavers,615155,Baruch Bearcats,615155,2,bot,Michael Rossi struck out swinging (0-0).,18,2026-04-03T15:00:00-04:00,"Ohio Field (New York, NY)",96,MBA,2026
6539331,615299,CCNY Beavers,615155,Baruch Bearcats,615155,2,bot,Roy Longarzo struck out swinging (0-0).,19,2026-04-03T15:00:00-04:00,"Ohio Field (New York, NY)",96,MBA,2026
6539331,615299,CCNY Beavers,615155,Baruch Bearcats,615155,2,bot,Kenneth Pastrana flied out to lf (0-0).,20,2026-04-03T15:00:00-04:00,"Ohio Field (New York, NY)",96,MBA,2026
6539331,615299,CCNY Beavers,615155,Baruch Bearcats,615299,3,top,Jason Roser walked (0-0).,21,2026-04-03T15:00:00-04:00,"Ohio Field (New York, NY)",96,MBA,2026
6539331,615299,CCNY Beavers,615155,Baruch Bearcats,615299,3,top,Frank Cundari singled to shortstop (0-0); Jason Roser advanced to second.,22,2026-04-03T15:00:00-04:00,"Ohio Field (New York, NY)",96,MBA,2026
6539331,615299,CCNY Beavers,615155,Baruch Bearcats,615299,3,top,"John Spallin singled to center field, RBI (0-0); Frank Cundari advanced to second; Jason Roser scored.",23,2026-04-03T15:00:00-04:00,"Ohio Field (New York, NY)",96,MBA,2026
6539331,615299,CCNY Beavers,615155,Baruch Bearcats,615299,3,top,Demetri Zirogiannis singled to left field (0-0); John Spallin advanced to second; Frank Cundari advanced to third.,24,2026-04-03T15:00:00-04:00,"Ohio Field (New York, NY)",96,MBA,2026
