game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6546801,615414,Berry Vikings,615253,Marietta Pioneers,615414,1,top,Lang flied out to lf (0-2).,1,2026-02-27T13:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",121,MBA,2026
6546801,615414,Berry Vikings,615253,Marietta Pioneers,615414,1,top,Mukono popped up to 3b (1-0).,2,2026-02-27T13:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",121,MBA,2026
6546801,615414,Berry Vikings,615253,Marietta Pioneers,615414,1,top,Uhls grounded out to 3b (1-2).,3,2026-02-27T13:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",121,MBA,2026
6546801,615414,Berry Vikings,615253,Marietta Pioneers,615253,1,bot,"Jones homered to left field, RBI (1-2).",4,2026-02-27T13:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",121,MBA,2026
6546801,615414,Berry Vikings,615253,Marietta Pioneers,615253,1,bot,Hall singled up the middle (0-0).,5,2026-02-27T13:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",121,MBA,2026
6546801,615414,Berry Vikings,615253,Marietta Pioneers,615253,1,bot,Molloy grounded out to ss (1-1)3a Hall advanced to second.,6,2026-02-27T13:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",121,MBA,2026
6546801,615414,Berry Vikings,615253,Marietta Pioneers,615253,1,bot,Hall advanced to third on a wild pitch.,7,2026-02-27T13:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",121,MBA,2026
6546801,615414,Berry Vikings,615253,Marietta Pioneers,615253,1,bot,Ciavolella walked (3-1).,8,2026-02-27T13:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",121,MBA,2026
6546801,615414,Berry Vikings,615253,Marietta Pioneers,615253,1,bot,Ciavolella advanced to second on a passed ball.,9,2026-02-27T13:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",121,MBA,2026
6546801,615414,Berry Vikings,615253,Marietta Pioneers,615253,1,bot,McKenna walked (3-0).,10,2026-02-27T13:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",121,MBA,2026
