game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6528927,615404,Wooster Fighting Scots,615418,East Tex. Baptist Tigers,615404,1,top,Zack Barienbrock grounded out to p (1-0 B).,1,2026-03-21T20:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",267,MBA,2026
6528927,615404,Wooster Fighting Scots,615418,East Tex. Baptist Tigers,615404,1,top,Noah Lindberg flied out to cf (0-2 FK).,2,2026-03-21T20:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",267,MBA,2026
6528927,615404,Wooster Fighting Scots,615418,East Tex. Baptist Tigers,615404,1,top,Ryan Kramer struck out looking (2-2 SBBSK).,3,2026-03-21T20:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",267,MBA,2026
6528927,615404,Wooster Fighting Scots,615418,East Tex. Baptist Tigers,615418,1,bot,Joaquin Costa grounded out to 3b (2-2 BFBK).,4,2026-03-21T20:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",267,MBA,2026
6528927,615404,Wooster Fighting Scots,615418,East Tex. Baptist Tigers,615418,1,bot,Carson Livesay struck out looking (2-2 FBSBK).,5,2026-03-21T20:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",267,MBA,2026
6528927,615404,Wooster Fighting Scots,615418,East Tex. Baptist Tigers,615418,1,bot,Kahne Nolen walked (3-2 BBBKKFB).,6,2026-03-21T20:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",267,MBA,2026
6528927,615404,Wooster Fighting Scots,615418,East Tex. Baptist Tigers,615418,1,bot,"Kahne Nolen out at first c to 1b, picked off.",7,2026-03-21T20:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",267,MBA,2026
6528927,615404,Wooster Fighting Scots,615418,East Tex. Baptist Tigers,615404,2,top,Koa Siu out at first 1b to p (0-1 S).,8,2026-03-21T20:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",267,MBA,2026
6528927,615404,Wooster Fighting Scots,615418,East Tex. Baptist Tigers,615404,2,top,Colin Leslie doubled down the lf line (1-0 B).,9,2026-03-21T20:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",267,MBA,2026
6528927,615404,Wooster Fighting Scots,615418,East Tex. Baptist Tigers,615404,2,top,Owen Sherrill walked (3-2 BBKBFB): Colin Leslie advanced to third on a passed ball.,10,2026-03-21T20:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",267,MBA,2026
6528927,615404,Wooster Fighting Scots,615418,East Tex. Baptist Tigers,615404,2,top,Maanav Bhatt struck out swinging (2-2 KBFBFS).,11,2026-03-21T20:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",267,MBA,2026
6528927,615404,Wooster Fighting Scots,615418,East Tex. Baptist Tigers,615404,2,top,David Guldin struck out swinging (0-2 KSS).,12,2026-03-21T20:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",267,MBA,2026
6528927,615404,Wooster Fighting Scots,615418,East Tex. Baptist Tigers,615418,2,bot,Connor Massimini doubled down the lf line (1-1 SB).,13,2026-03-21T20:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",267,MBA,2026
6528927,615404,Wooster Fighting Scots,615418,East Tex. Baptist Tigers,615418,2,bot,"Raef Wright singled to third base, bunt (1-0 B): Connor Massimini advanced to third.",14,2026-03-21T20:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",267,MBA,2026
6528927,615404,Wooster Fighting Scots,615418,East Tex. Baptist Tigers,615418,2,bot,Jobee Boone reached on a fielder's choice (0-1 K): Raef Wright advanced to second: Connor Massimini out at home 3b to c.,15,2026-03-21T20:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",267,MBA,2026
6528927,615404,Wooster Fighting Scots,615418,East Tex. Baptist Tigers,615418,2,bot,Carter Nannini walked (3-1 BBBKB): Jobee Boone advanced to second: Raef Wright advanced to third.,16,2026-03-21T20:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",267,MBA,2026
6528927,615404,Wooster Fighting Scots,615418,East Tex. Baptist Tigers,615418,2,bot,"Justin Flannery reached on a fielder's choice, RBI (0-0): Carter Nannini out at second ss to 2b: Jobee Boone advanced to third: Raef Wright scored.",17,2026-03-21T20:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",267,MBA,2026
6528927,615404,Wooster Fighting Scots,615418,East Tex. Baptist Tigers,615418,2,bot,Kaden Wharton reached on a fielder's choice (0-0): Justin Flannery out at second 2b unassisted.,18,2026-03-21T20:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",267,MBA,2026
6528927,615404,Wooster Fighting Scots,615418,East Tex. Baptist Tigers,615404,3,top,Bennett Grossman popped up to 2b (0-0).,19,2026-03-21T20:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",267,MBA,2026
6528927,615404,Wooster Fighting Scots,615418,East Tex. Baptist Tigers,615404,3,top,Zack Barienbrock flied out to cf (2-0 BB).,20,2026-03-21T20:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",267,MBA,2026
6528927,615404,Wooster Fighting Scots,615418,East Tex. Baptist Tigers,615404,3,top,"Noah Lindberg struck out swinging, out at first c to 1b (2-2 KBFBS).",21,2026-03-21T20:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",267,MBA,2026
6528927,615404,Wooster Fighting Scots,615418,East Tex. Baptist Tigers,615418,3,bot,Joaquin Costa singled to center field (0-1 K).,22,2026-03-21T20:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",267,MBA,2026
6528927,615404,Wooster Fighting Scots,615418,East Tex. Baptist Tigers,615418,3,bot,Carson Livesay grounded out to 2b (0-1 K): Joaquin Costa advanced to second.,23,2026-03-21T20:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",267,MBA,2026
6528927,615404,Wooster Fighting Scots,615418,East Tex. Baptist Tigers,615418,3,bot,Joaquin Costa advanced to third on a passed ball.,24,2026-03-21T20:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",267,MBA,2026
6528927,615404,Wooster Fighting Scots,615418,East Tex. Baptist Tigers,615418,3,bot,Kahne Nolen walked (3-2 BKBBKFB).,25,2026-03-21T20:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",267,MBA,2026
