game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6545020,615198,Earlham Quakers,615453,Franklin Grizzlies,615198,1,top,Sean Jeffries singled to right field (1-0 B).,1,2026-03-29T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",77,MBA,2026
6545020,615198,Earlham Quakers,615453,Franklin Grizzlies,615198,1,top,"Jackson McFarland struck out swinging (3-2 BKBSBS); Sean Jeffries out at second c to ss, caught stealing.",2,2026-03-29T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",77,MBA,2026
6545020,615198,Earlham Quakers,615453,Franklin Grizzlies,615198,1,top,Mitchell Roether flied out to rf (1-2 FSFB).,3,2026-03-29T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",77,MBA,2026
6545020,615198,Earlham Quakers,615453,Franklin Grizzlies,615453,1,bot,Garrett DeHart singled to left center (1-1 KB).,4,2026-03-29T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",77,MBA,2026
6545020,615198,Earlham Quakers,615453,Franklin Grizzlies,615453,1,bot,Davis Wagner reached on a fielder's choice (1-0 B); Garrett DeHart out at second 2b to ss.,5,2026-03-29T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",77,MBA,2026
6545020,615198,Earlham Quakers,615453,Franklin Grizzlies,615453,1,bot,Davis Wagner advanced to second on a wild pitch.,6,2026-03-29T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",77,MBA,2026
6545020,615198,Earlham Quakers,615453,Franklin Grizzlies,615453,1,bot,Drew Helton walked (3-0 BBBB).,7,2026-03-29T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",77,MBA,2026
6545020,615198,Earlham Quakers,615453,Franklin Grizzlies,615453,1,bot,Ian Nuckles struck out swinging (3-2 KBBBKS).,8,2026-03-29T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",77,MBA,2026
6545020,615198,Earlham Quakers,615453,Franklin Grizzlies,615453,1,bot,Dyllan Redmon reached on a fielder's choice (1-2 BKK); Drew Helton advanced to second; Davis Wagner out at third 3b unassisted.,9,2026-03-29T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",77,MBA,2026
6545020,615198,Earlham Quakers,615453,Franklin Grizzlies,615198,2,top,Noah Rosato singled up the middle (0-0).,10,2026-03-29T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",77,MBA,2026
6545020,615198,Earlham Quakers,615453,Franklin Grizzlies,615198,2,top,Dylan Rieck struck out looking (3-2 SBSBBK).,11,2026-03-29T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",77,MBA,2026
6545020,615198,Earlham Quakers,615453,Franklin Grizzlies,615198,2,top,Jonathan Jimenez struck out swinging (0-2 SKS).,12,2026-03-29T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",77,MBA,2026
6545020,615198,Earlham Quakers,615453,Franklin Grizzlies,615198,2,top,Noah Wagster singled to right field (0-0); Noah Rosato advanced to second.,13,2026-03-29T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",77,MBA,2026
6545020,615198,Earlham Quakers,615453,Franklin Grizzlies,615198,2,top,Austin Dick reached on a fielder's choice (3-2 BKBKBFF); Noah Wagster advanced to second; Noah Rosato out at third 3b unassisted.,14,2026-03-29T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",77,MBA,2026
6545020,615198,Earlham Quakers,615453,Franklin Grizzlies,615453,2,bot,Nolan McLane struck out swinging (0-2 KKS).,15,2026-03-29T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",77,MBA,2026
6545020,615198,Earlham Quakers,615453,Franklin Grizzlies,615453,2,bot,Alex Billman hit by pitch (3-0 BBBH).,16,2026-03-29T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",77,MBA,2026
6545020,615198,Earlham Quakers,615453,Franklin Grizzlies,615453,2,bot,Colin Goley reached on a fielder's choice (0-1 K); Alex Billman out at second 2b to ss.,17,2026-03-29T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",77,MBA,2026
6545020,615198,Earlham Quakers,615453,Franklin Grizzlies,615453,2,bot,Nic Deering reached first on an error by 1b (0-1 K); Colin Goley advanced to second.,18,2026-03-29T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",77,MBA,2026
6545020,615198,Earlham Quakers,615453,Franklin Grizzlies,615453,2,bot,"Garrett DeHart doubled to left center, 2 RBI (1-1 KB); Nic Deering scored, unearned; Colin Goley scored, unearned.",19,2026-03-29T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",77,MBA,2026
6545020,615198,Earlham Quakers,615453,Franklin Grizzlies,615453,2,bot,Davis Wagner grounded out to p (1-1 BF).,20,2026-03-29T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",77,MBA,2026
6545020,615198,Earlham Quakers,615453,Franklin Grizzlies,615198,3,top,Chris Barnett flied out to cf (1-1 KB).,21,2026-03-29T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",77,MBA,2026
6545020,615198,Earlham Quakers,615453,Franklin Grizzlies,615198,3,top,Sean Jeffries singled to center field (0-0).,22,2026-03-29T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",77,MBA,2026
6545020,615198,Earlham Quakers,615453,Franklin Grizzlies,615198,3,top,Sean Jeffries stole second.,23,2026-03-29T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",77,MBA,2026
6545020,615198,Earlham Quakers,615453,Franklin Grizzlies,615198,3,top,Jackson McFarland struck out looking (2-2 BSSFBK).,24,2026-03-29T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",77,MBA,2026
