game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,615051,1,top,E. Bowers singled to shortstop.,1,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,615051,1,top,J. Berkland reached on a fielder's choice3a E. Bowers out at second ss to 2b.,2,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,615051,1,top,J. Berkland advanced to second on a wild pitch.,3,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,615051,1,top,L. Magers struck out swinging.,4,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,615051,1,top,M. Beatty grounded out to ss.,5,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,614971,1,bot,G. Arseneau lined out to 1b.,6,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,614971,1,bot,P. Bittle walked.,7,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,614971,1,bot,S. McMinn grounded into double play ss to 2b to 1b3a P. Bittle out on the play.,8,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,615051,2,top,P. Nicoloude walked.,9,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,615051,2,top,L. Miller grounded out to 1b unassisted3a P. Nicoloude advanced to second.,10,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,615051,2,top,C. Yearsley walked.,11,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,615051,2,top,B. Vlcko flied out to rf3a P. Nicoloude advanced to third.,12,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,615051,2,top,C. Yearsley advanced to second on a wild pitch.,13,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,615051,2,top,"S. Haugen singled, RBI3a C. Yearsley scored3a P. Nicoloude scored.",14,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,615051,2,top,S. Haugen stole second.,15,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,615051,2,top,E. Bowers walked.,16,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,615051,2,top,J. Berkland struck out swinging.,17,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,614971,2,bot,H. Sherman grounded out to ss.,18,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,614971,2,bot,J. Garcia singled to center field.,19,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,614971,2,bot,M. Meuli flied out to cf.,20,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,614971,2,bot,N. Shuman reached first on an error by 3b3a J. Garcia advanced to second.,21,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,614971,2,bot,N. Shuman advanced to second on a wild pitch3a J. Garcia advanced to third on a wild pitch.,22,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,614971,2,bot,T. Butash flied out to cf.,23,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,615051,3,top,L. Magers struck out swinging.,24,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,615051,3,top,M. Beatty struck out swinging.,25,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,615051,3,top,P. Nicoloude singled.,26,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
6509286,615051,Minnesota St. Mavericks,614971,McKendree Bearcats,615051,3,top,L. Miller singled3a P. Nicoloude advanced to second.,27,2026-02-14T16:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA,2026
