game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,614913,1,top,Jeremiah Sanchez reached first on a fielding error by 2b (1-0 B).,1,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,614913,1,top,"Tyler Clementz grounded out to 3b, SAC, bunt (0-1 K)3a Jeremiah Sanchez advanced to second.",2,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,614913,1,top,Jimmy Pelletier grounded out to 3b (1-2 KSB).,3,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,614913,1,top,"Jeremiah Sanchez out at third c to 3b, caught stealing.",4,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,615075,1,bot,Bobo Iandoli out at first 1b to p (0-0).,5,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,615075,1,bot,Ayden Harrison grounded out to 2b (1-0 B).,6,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,615075,1,bot,Jack Moulin grounded out to ss (1-2 KBK).,7,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,614913,2,top,George Andrews flied out to ss (2-2 BKBF).,8,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,614913,2,top,Cooper Latino grounded out to 2b (0-0).,9,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,614913,2,top,Dax Howard singled through the left side (1-1 KB).,10,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,614913,2,top,Dax Howard stole second.,11,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,614913,2,top,Devean Alvarez walked (3-2 BKFBBB).,12,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,614913,2,top,"Kyle Miller singled to right field, advanced to second on the error, RBI (2-2 BFFB)3a Devean Alvarez scored3a Dax Howard advanced to third, scored on a fielding error by rf.",13,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,614913,2,top,"JJ Fontana singled through the left side, RBI (0-0)3a Kyle Miller scored.",14,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,614913,2,top,JJ Fontana stole second.,15,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,614913,2,top,JJ Fontana advanced to third on a passed ball.,16,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,614913,2,top,"Jeremiah Sanchez singled to left field, RBI (3-1 BBBS)3a JJ Fontana scored.",17,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,614913,2,top,Jeremiah Sanchez stole second.,18,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,614913,2,top,"Tyler Clementz singled to left field, RBI (1-2 BFK)3a Jeremiah Sanchez scored.",19,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,614913,2,top,"Jimmy Pelletier singled to third base, bunt (0-0)3a Tyler Clementz advanced to second.",20,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,614913,2,top,Daniel Strohm to p for Gio Casas.,21,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,614913,2,top,"George Andrews singled to left field, RBI (1-0 B)3a Jimmy Pelletier advanced to third3a Tyler Clementz scored.",22,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,614913,2,top,Cooper Latino walked (3-1 BBBKB)3a George Andrews advanced to second.,23,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,614913,2,top,"Dax Howard doubled down the rf line, 2 RBI (2-2 BKFB)3a Cooper Latino advanced to third3a George Andrews scored3a Jimmy Pelletier scored.",24,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,614913,2,top,"Devean Alvarez singled to shortstop, RBI (1-1 KB)3a Dax Howard advanced to third3a Cooper Latino scored.",25,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,614913,2,top,Zach Gregory to p for Daniel Strohm.,26,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,614913,2,top,Kyle Miller hit by pitch (2-2 SFBH)3a Devean Alvarez advanced to second.,27,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,614913,2,top,JJ Fontana grounded out to 2b (1-1 BF).,28,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,615075,2,bot,Ethan Wood singled up the middle (0-0).,29,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
6529980,614913,CSU Pueblo ThunderWolves,615075,Regis (CO) Rangers,615075,2,bot,Parker Burt singled to center field (0-0)3a Ethan Wood advanced to second.,30,2026-03-21T17:00:00-04:00,"Regis Baseball Field (Denver, CO)",0,MBA,2026
