game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6508181,614960,UT Permian Basin Falcons,614897,St. Edward's Hilltoppers,614960,1,top,"Bernal,Gael struck out swinging (0-2 SSK).",1,2026-02-21T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",125,MBA,2026
6508181,614960,UT Permian Basin Falcons,614897,St. Edward's Hilltoppers,614960,1,top,"Hedrick,Tanner walked (3-0 BBBB).",2,2026-02-21T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",125,MBA,2026
6508181,614960,UT Permian Basin Falcons,614897,St. Edward's Hilltoppers,614960,1,top,"Chavez,Carlos grounded out to short, ss to 1b (1-2 KBFF); Hedrick,Tanner advanced to second base.",3,2026-02-21T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",125,MBA,2026
6508181,614960,UT Permian Basin Falcons,614897,St. Edward's Hilltoppers,614960,1,top,"Deramus,Demetrius struck out swinging (2-2 BKSBS).",4,2026-02-21T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",125,MBA,2026
6508181,614960,UT Permian Basin Falcons,614897,St. Edward's Hilltoppers,614897,1,bot,"Merriman,Ben walked (3-2 KBKBBB).",5,2026-02-21T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",125,MBA,2026
6508181,614960,UT Permian Basin Falcons,614897,St. Edward's Hilltoppers,614897,1,bot,"Cox,Connor flied out to lf (1-1 BS).",6,2026-02-21T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",125,MBA,2026
6508181,614960,UT Permian Basin Falcons,614897,St. Edward's Hilltoppers,614897,1,bot,"Merriman,Ben stole second base.",7,2026-02-21T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",125,MBA,2026
6508181,614960,UT Permian Basin Falcons,614897,St. Edward's Hilltoppers,614897,1,bot,"Ruedas,Nicodemus hit by pitch (2-2 BSFFFFFFFFBFFB).",8,2026-02-21T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",125,MBA,2026
6508181,614960,UT Permian Basin Falcons,614897,St. Edward's Hilltoppers,614897,1,bot,"Shofield,Jackson singled, RBI (1-0 B); Merriman,Ben scored from second base; Ruedas,Nicodemus advanced from first base to third base; Shofield,Jackson advanced to second base on the throw.",9,2026-02-21T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",125,MBA,2026
6508181,614960,UT Permian Basin Falcons,614897,St. Edward's Hilltoppers,614897,1,bot,"Lee,Boston struck out (1-3 BKKS).",10,2026-02-21T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",125,MBA,2026
6508181,614960,UT Permian Basin Falcons,614897,St. Edward's Hilltoppers,614897,1,bot,"Sebek,Trevor struck out swinging (3-2 BBBKSFS).",11,2026-02-21T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",125,MBA,2026
6508181,614960,UT Permian Basin Falcons,614897,St. Edward's Hilltoppers,614960,2,top,"Dyck,Braeden grounded out to second base, 2b to 1b (1-1 FB).",12,2026-02-21T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",125,MBA,2026
