game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6503255,615246,Lebanon Valley Flying Dutchmen,615261,Messiah Falcons,615246,1,top,Owen Berry struck out swinging (2-2 KBSBS).,1,2026-03-31T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",0,MBA,2026
6503255,615246,Lebanon Valley Flying Dutchmen,615261,Messiah Falcons,615246,1,top,Lucien Burger walked (3-1 BBBKB).,2,2026-03-31T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",0,MBA,2026
6503255,615246,Lebanon Valley Flying Dutchmen,615261,Messiah Falcons,615246,1,top,Lucien Burger stole second.,3,2026-03-31T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",0,MBA,2026
6503255,615246,Lebanon Valley Flying Dutchmen,615261,Messiah Falcons,615246,1,top,Kody Phillips struck out looking (1-2 FSBFK).,4,2026-03-31T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",0,MBA,2026
6503255,615246,Lebanon Valley Flying Dutchmen,615261,Messiah Falcons,615246,1,top,Devin Kreger struck out swinging (1-2 SFBS).,5,2026-03-31T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",0,MBA,2026
6503255,615246,Lebanon Valley Flying Dutchmen,615261,Messiah Falcons,615261,1,bot,Isaiah Parido flied out to lf (0-1 K).,6,2026-03-31T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",0,MBA,2026
6503255,615246,Lebanon Valley Flying Dutchmen,615261,Messiah Falcons,615261,1,bot,Cristian Reyna singled to left field (2-2 KFBB).,7,2026-03-31T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",0,MBA,2026
6503255,615246,Lebanon Valley Flying Dutchmen,615261,Messiah Falcons,615261,1,bot,Drew Hurst grounded into double play 2b to ss to 1b (1-0 B)3a Cristian Reyna out on the play.,8,2026-03-31T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",0,MBA,2026
6503255,615246,Lebanon Valley Flying Dutchmen,615261,Messiah Falcons,615246,2,top,Spencer Butz flied out to lf (0-0).,9,2026-03-31T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",0,MBA,2026
6503255,615246,Lebanon Valley Flying Dutchmen,615261,Messiah Falcons,615246,2,top,Kenny Palmieri flied out to rf (2-1 KBB).,10,2026-03-31T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",0,MBA,2026
6503255,615246,Lebanon Valley Flying Dutchmen,615261,Messiah Falcons,615246,2,top,Daniel Palmieri fouled out to 1b (3-2 BBBKF).,11,2026-03-31T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",0,MBA,2026
6503255,615246,Lebanon Valley Flying Dutchmen,615261,Messiah Falcons,615261,2,bot,"Matt Luchovick struck out swinging, out at first c unassisted (1-2 KFFBS).",12,2026-03-31T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",0,MBA,2026
6503255,615246,Lebanon Valley Flying Dutchmen,615261,Messiah Falcons,615261,2,bot,Nick Moyer walked (3-1 BBBKB).,13,2026-03-31T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",0,MBA,2026
6503255,615246,Lebanon Valley Flying Dutchmen,615261,Messiah Falcons,615261,2,bot,Carter Reid singled to right field (0-0)3a Nick Moyer advanced to third.,14,2026-03-31T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",0,MBA,2026
6503255,615246,Lebanon Valley Flying Dutchmen,615261,Messiah Falcons,615261,2,bot,"David Martinez flied out to cf, sacrifice fly, RBI (1-1 FB)3a Nick Moyer scored.",15,2026-03-31T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",0,MBA,2026
6503255,615246,Lebanon Valley Flying Dutchmen,615261,Messiah Falcons,615261,2,bot,"Landon Mark singled up the middle, advanced to second on an error by cf (1-2 FBK)3a Carter Reid advanced to third.",16,2026-03-31T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",0,MBA,2026
6503255,615246,Lebanon Valley Flying Dutchmen,615261,Messiah Falcons,615261,2,bot,Kyler Parks walked (3-0 BBBB).,17,2026-03-31T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",0,MBA,2026
