game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6558772,614671,Morehead St. Eagles,614564,Butler Bulldogs,614671,1,top,Caden Sheridan struck out swinging (2-2 KBBFS).,1,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558772,614671,Morehead St. Eagles,614564,Butler Bulldogs,614671,1,top,Aubrey Kearns flied out to lf (0-0).,2,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558772,614671,Morehead St. Eagles,614564,Butler Bulldogs,614671,1,top,Davis Germann struck out swinging (1-2 KSBF).,3,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558772,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,1,bot,Danny Gavin grounded out to 2b (3-2 KKBBB).,4,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558772,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,1,bot,Matthew Rhoades struck out swinging (3-2 KBSBBS).,5,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558772,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,1,bot,Gavin Gilmore struck out swinging (1-2 SSFB).,6,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558772,614671,Morehead St. Eagles,614564,Butler Bulldogs,614671,2,top,Alex Kean walked (3-2 BBBKFB).,7,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558772,614671,Morehead St. Eagles,614564,Butler Bulldogs,614671,2,top,Nick Griffith reached on a fielder's choice (0-1 S)3a Alex Kean out at second 2b to ss.,8,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558772,614671,Morehead St. Eagles,614564,Butler Bulldogs,614671,2,top,Jaden Correa singled to right field (0-0)3a Nick Griffith advanced to second.,9,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558772,614671,Morehead St. Eagles,614564,Butler Bulldogs,614671,2,top,Griffin Olson grounded into double play ss to 1b (0-1 K)3a Jaden Correa out on the play.,10,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
