game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6527108,614571,UC Santa Barbara Gauchos,614573,UC Davis Aggies,614571,1,top,Rowan Kelly struck out swinging (3-2 KFBBBS).,1,2026-03-13T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",542,MBA,2026
6527108,614571,UC Santa Barbara Gauchos,614573,UC Davis Aggies,614571,1,top,Cade Goldste walked (3-2 FBBBKFFB).,2,2026-03-13T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",542,MBA,2026
6527108,614571,UC Santa Barbara Gauchos,614573,UC Davis Aggies,614571,1,top,Cole Koscius grounded out to 3b (0-1 S)3a Cade Goldste advanced to second.,3,2026-03-13T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",542,MBA,2026
6527108,614571,UC Santa Barbara Gauchos,614573,UC Davis Aggies,614571,1,top,Nick Husovsk struck out swinging (2-2 BFKBS).,4,2026-03-13T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",542,MBA,2026
6527108,614571,UC Santa Barbara Gauchos,614573,UC Davis Aggies,614573,1,bot,Wooldridge struck out looking (3-2 KBBBFFK).,5,2026-03-13T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",542,MBA,2026
6527108,614571,UC Santa Barbara Gauchos,614573,UC Davis Aggies,614573,1,bot,Howard flied out to rf (1-1 BS).,6,2026-03-13T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",542,MBA,2026
6527108,614571,UC Santa Barbara Gauchos,614573,UC Davis Aggies,614573,1,bot,Gentil flied out to cf (1-1 BK).,7,2026-03-13T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",542,MBA,2026
6527108,614571,UC Santa Barbara Gauchos,614573,UC Davis Aggies,614571,2,top,Noah Karline struck out swinging (3-2 BKBBFS).,8,2026-03-13T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",542,MBA,2026
6527108,614571,UC Santa Barbara Gauchos,614573,UC Davis Aggies,614571,2,top,Jonathan Men singled to second base (0-1 K).,9,2026-03-13T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",542,MBA,2026
6527108,614571,UC Santa Barbara Gauchos,614573,UC Davis Aggies,614571,2,top,"Colin Beaziz tripled, RBI (2-1 FBB)3a Jonathan Men scored.",10,2026-03-13T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",542,MBA,2026
6527108,614571,UC Santa Barbara Gauchos,614573,UC Davis Aggies,614571,2,top,"William Vass singled to pitcher, RBI (0-2 SF)3a Colin Beaziz scored.",11,2026-03-13T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",542,MBA,2026
6527108,614571,UC Santa Barbara Gauchos,614573,UC Davis Aggies,614571,2,top,"Nate Vargas singled to right field, out at second rf to ss (2-2 KBBF)3a William Vass advanced to third.",12,2026-03-13T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",542,MBA,2026
6527108,614571,UC Santa Barbara Gauchos,614573,UC Davis Aggies,614571,2,top,Rowan Kelly flied out to lf (0-1 K).,13,2026-03-13T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",542,MBA,2026
6527108,614571,UC Santa Barbara Gauchos,614573,UC Davis Aggies,614573,2,bot,Murphy struck out looking (2-2 KBFFBFK).,14,2026-03-13T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",542,MBA,2026
