game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6480184,614929,North Greenville Trailblazers,614986,Southern Wesleyan Warriors,614929,1,top,Thomas Powell grounded out to 3b (2-1 BKB).,1,2026-03-20T16:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",137,MBA,2026
6480184,614929,North Greenville Trailblazers,614986,Southern Wesleyan Warriors,614929,1,top,Josh Foulks lined out to lf (1-1 KB).,2,2026-03-20T16:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",137,MBA,2026
6480184,614929,North Greenville Trailblazers,614986,Southern Wesleyan Warriors,614929,1,top,Cj Dean doubled to left field (2-0 BB).,3,2026-03-20T16:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",137,MBA,2026
6480184,614929,North Greenville Trailblazers,614986,Southern Wesleyan Warriors,614929,1,top,"Lane McGaha homered, 2 RBI (0-0); Cj Dean scored.",4,2026-03-20T16:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",137,MBA,2026
6480184,614929,North Greenville Trailblazers,614986,Southern Wesleyan Warriors,614929,1,top,Cooper Noble flied out to rf (0-1 K).,5,2026-03-20T16:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",137,MBA,2026
6480184,614929,North Greenville Trailblazers,614986,Southern Wesleyan Warriors,614986,1,bot,Tristan Tillman singled to center field (0-0).,6,2026-03-20T16:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",137,MBA,2026
6480184,614929,North Greenville Trailblazers,614986,Southern Wesleyan Warriors,614986,1,bot,Nolan Evatt doubled to right field (2-2 KFFBBF); Tristan Tillman advanced to third.,7,2026-03-20T16:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",137,MBA,2026
6480184,614929,North Greenville Trailblazers,614986,Southern Wesleyan Warriors,614986,1,bot,"Ethan Shimmel reached on a fielder's choice, RBI (2-2 BFKBF); Nolan Evatt out at third ss to 3b; Tristan Tillman scored.",8,2026-03-20T16:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",137,MBA,2026
6480184,614929,North Greenville Trailblazers,614986,Southern Wesleyan Warriors,614986,1,bot,Samuel Simonds walked (3-0 BBBB); Ethan Shimmel advanced to second.,9,2026-03-20T16:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",137,MBA,2026
6480184,614929,North Greenville Trailblazers,614986,Southern Wesleyan Warriors,614986,1,bot,Samuel Simonds advanced to second on the error; Ethan Shimmel advanced to third on an error by p.,10,2026-03-20T16:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",137,MBA,2026
6480184,614929,North Greenville Trailblazers,614986,Southern Wesleyan Warriors,614986,1,bot,"Perry Dyer reached first on an error by ss, advanced to second, RBI (3-2 FBFFFFFBB); Samuel Simonds scored, unearned; Ethan Shimmel scored, unearned.",11,2026-03-20T16:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",137,MBA,2026
