game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6495599,615142,Allegheny Gators,615404,Wooster Fighting Scots,615142,1,top,Ty Eberhardt grounded out to 2b (2-2 KKFBB).,1,2026-03-12T15:30:00-04:00,"Art Murray Field (Wooster, OH)",59,MBA,2026
6495599,615142,Allegheny Gators,615404,Wooster Fighting Scots,615142,1,top,Nick Banez struck out looking (2-2 BFBSK).,2,2026-03-12T15:30:00-04:00,"Art Murray Field (Wooster, OH)",59,MBA,2026
6495599,615142,Allegheny Gators,615404,Wooster Fighting Scots,615142,1,top,Liam Irving struck out looking (3-2 BFBSBK).,3,2026-03-12T15:30:00-04:00,"Art Murray Field (Wooster, OH)",59,MBA,2026
6495599,615142,Allegheny Gators,615404,Wooster Fighting Scots,615404,1,bot,Zack Barienbrock grounded out to ss (0-2 KF).,4,2026-03-12T15:30:00-04:00,"Art Murray Field (Wooster, OH)",59,MBA,2026
6495599,615142,Allegheny Gators,615404,Wooster Fighting Scots,615404,1,bot,Noah Lindberg flied out to ss (2-0 BB).,5,2026-03-12T15:30:00-04:00,"Art Murray Field (Wooster, OH)",59,MBA,2026
6495599,615142,Allegheny Gators,615404,Wooster Fighting Scots,615404,1,bot,"Luke Rizzo struck out swinging, out at first c to 1b (0-2 KSS).",6,2026-03-12T15:30:00-04:00,"Art Murray Field (Wooster, OH)",59,MBA,2026
6495599,615142,Allegheny Gators,615404,Wooster Fighting Scots,615142,2,top,Noah Philson walked (3-1 KBBBB).,7,2026-03-12T15:30:00-04:00,"Art Murray Field (Wooster, OH)",59,MBA,2026
6495599,615142,Allegheny Gators,615404,Wooster Fighting Scots,615142,2,top,Jake Fix grounded out to 2b (3-2 BBKSB); Noah Philson advanced to second.,8,2026-03-12T15:30:00-04:00,"Art Murray Field (Wooster, OH)",59,MBA,2026
6495599,615142,Allegheny Gators,615404,Wooster Fighting Scots,615142,2,top,Tommaso Floro struck out looking (0-2 KSK).,9,2026-03-12T15:30:00-04:00,"Art Murray Field (Wooster, OH)",59,MBA,2026
6495599,615142,Allegheny Gators,615404,Wooster Fighting Scots,615142,2,top,"Zach Miner doubled to left field, RBI (2-2 BFBFF); Noah Philson scored.",10,2026-03-12T15:30:00-04:00,"Art Murray Field (Wooster, OH)",59,MBA,2026
