game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614949,1,top,Rylan Moses flied out to lf (1-0 B).,1,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614949,1,top,Caleb Webster walked (3-2 BSBBFB).,2,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614949,1,top,Noah Boughton singled through the right side (0-1 K); Caleb Webster advanced to second.,3,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614949,1,top,Cade Martin flied out to rf (3-2 BBBKK).,4,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614949,1,top,Cade Moore struck out swinging (1-2 BSFFS).,5,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614929,1,bot,Thomas Powell struck out swinging (1-2 KSBFFS).,6,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614929,1,bot,Josh Foulks singled to right field (0-1 K).,7,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614929,1,bot,Cj Dean flied out to rf (2-2 BBFF).,8,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614929,1,bot,Lane McGaha grounded out to 3b (0-1 K).,9,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614949,2,top,Boone Miller to p for Ben Leikam.,10,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614949,2,top,Jaxson Christ walked (3-2 KBBBFB).,11,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614949,2,top,Jaxson Christ advanced to second on a wild pitch.,12,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614949,2,top,Luke Dymond walked (3-2 BFBBKB).,13,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614949,2,top,"Landon Rogers out at first p to 2b, SAC, bunt (1-1 BF); Luke Dymond advanced to second; Jaxson Christ advanced to third.",14,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614949,2,top,Elijah Cross walked (3-1 KBBBB).,15,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614949,2,top,Elijah Cross advanced to second; Luke Dymond advanced to third; Jaxson Christ scored on a wild pitch.,16,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614949,2,top,Rylan Moses hit by pitch (2-2 SFFBH).,17,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614949,2,top,Kason Herlong to p for Boone Miller.,18,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614949,2,top,Rylan Moses advanced to second; Elijah Cross advanced to third; Luke Dymond scored on a wild pitch.,19,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614949,2,top,"Caleb Webster singled to shortstop, RBI (2-0 BB); Rylan Moses advanced to third; Elijah Cross scored.",20,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614949,2,top,"Noah Boughton grounded out to 2b, RBI (1-2 BSFF); Caleb Webster advanced to second; Rylan Moses scored.",21,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614949,2,top,"Cade Martin singled down the rf line, RBI (2-2 KKBBF); Caleb Webster scored.",22,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614949,2,top,Cade Moore singled up the middle (0-0); Cade Martin advanced to second.,23,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614949,2,top,Jaxson Christ walked (3-2 BBBKKB); Cade Moore advanced to second; Cade Martin advanced to third.,24,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614949,2,top,Luke Dymond flied out to cf (0-1 K).,25,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614929,2,bot,Kai Tullos singled to right center (0-1 K).,26,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614929,2,bot,Landon Peavy grounded out to 3b (3-1 KBBB); Kai Tullos advanced to second.,27,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614929,2,bot,Skyler Hegler singled to center field (2-1 KBB); Kai Tullos advanced to third.,28,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614929,2,bot,Samford Halcomb walked (3-2 KKBBBB); Skyler Hegler advanced to second.,29,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614929,2,bot,"Mason Swinney reached on a fielder's choice to shortstop, RBI (1-0 B); Samford Halcomb out at second ss to 2b; Skyler Hegler advanced to third; Kai Tullos scored.",30,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614929,2,bot,Mason Swinney stole second.,31,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
6537007,614949,Trevecca Nazarene Trojans,614929,North Greenville Trailblazers,614929,2,bot,Thomas Powell grounded out to 2b (2-1 BBK).,32,2026-03-11T11:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",125,MBA,2026
