game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,1,top,Alex Jang struck out swinging (2-2 KBFBFS).,1,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,1,top,Nathan Beckley grounded out to 1b unassisted (1-0 B).,2,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,1,top,Brayden Kuriger flied out to rf (3-2 BBKSFFBF).,3,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614758,1,bot,Khi Holiday grounded out to ss (2-1 BBK).,4,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614758,1,bot,Noah Foster doubled down the rf line (1-0 B).,5,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614758,1,bot,"Patrick McLellan homered to left field, 2 RBI (3-1 BBFB)3a Noah Foster scored.",6,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614758,1,bot,"Clayton Slack struck out swinging, reached first on a wild pitch (0-2 KFS).",7,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614758,1,bot,Clayton Slack stole second.,8,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614758,1,bot,Parker Martin struck out swinging (2-2 KBKBS).,9,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614758,1,bot,Clayton Slack advanced to third on a wild pitch.,10,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614758,1,bot,Micajah Wall walked (3-2 FBKBBB).,11,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614758,1,bot,Collin Senior grounded out to ss (2-2 KBBK).,12,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,2,top,Nic Goodwin grounded out to 2b (2-1 BKB).,13,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,2,top,Caleb Hadley flied out to rf (0-0).,14,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,2,top,Nick Miscavage walked (3-2 KKBBBB).,15,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,2,top,Kendal Spencer struck out swinging (2-2 BBFFS).,16,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614758,2,bot,Hunter Miller grounded out to ss (1-2 BKK).,17,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614758,2,bot,Skylar Graham flied out to lf (0-1 F).,18,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614758,2,bot,Khi Holiday lined out to rf (2-2 BKKB).,19,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,3,top,James Carlson grounded out to 3b (2-0 BB).,20,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,3,top,Misael Uriepero singled up the middle (0-1 K).,21,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,3,top,Alex Jang flied out to cf (0-1 F).,22,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,3,top,Nathan Beckley walked (3-0 BBBB)3a Misael Uriepero advanced to second.,23,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,3,top,Nathan Beckley advanced to second on a balk3a Misael Uriepero advanced to third.,24,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,3,top,Brayden Kuriger flied out to cf to right center (1-1 FB).,25,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614758,3,bot,Noah Foster lined out to rf (0-1 F).,26,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614758,3,bot,Patrick McLellan flied out to lf (3-2 BBBKK).,27,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614758,3,bot,Clayton Slack reached first on a throwing error by ss (1-1 BK).,28,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614758,3,bot,Parker Martin grounded out to 2b (0-1 K).,29,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,4,top,Brady Watts to p for Eben Hansen.,30,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,4,top,Nic Goodwin walked (3-0 BBBB).,31,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,4,top,Caleb Hadley flied out to rf (1-2 KFB).,32,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,4,top,Nick Miscavage walked (3-1 FBBBB)3a Nic Goodwin advanced to second.,33,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,4,top,Kendal Spencer flied out to rf (3-2 BSBBKF)3a Nic Goodwin advanced to third.,34,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,4,top,Jacob Barrett to p for Brady Watts.,35,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,4,top,Nick Miscavage stole second.,36,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,4,top,James Carlson walked (3-0 BBBB).,37,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,4,top,James Carlson advanced to second on a wild pitch3a Nick Miscavage advanced to third3a Nic Goodwin scored.,38,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,4,top,Misael Uriepero walked (3-1 KBBBB).,39,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,4,top,"Alex Jang struck out swinging, reached first on a wild pitch (1-2 KBSS)3a Misael Uriepero advanced to second3a James Carlson advanced to third3a Nick Miscavage out at home 1b unassisted.",40,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614758,4,bot,Brandon Mikos to p for Mikey Rodriques.,41,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614758,4,bot,Micajah Wall reached first on a throwing error by 3b (2-2 KKBB).,42,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614758,4,bot,Collin Senior reached on a fielder's choice (0-0)3a Micajah Wall out at second 2b to ss.,43,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614758,4,bot,Collin Senior stole second.,44,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614758,4,bot,Hunter Miller out at first 1b to p (2-2 BKFFB)3a Collin Senior advanced to third.,45,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614758,4,bot,Skylar Graham popped up to 3b (2-0 BB).,46,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,5,top,Ryan Skwarek to p for Jacob Barrett.,47,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,5,top,Nathan Beckley walked (3-1 BBSBB).,48,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,5,top,Brayden Kuriger grounded out to 3b (1-1 KB)3a Nathan Beckley advanced to second.,49,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,5,top,Nic Goodwin grounded out to p (1-1 BK)3a Nathan Beckley advanced to third.,50,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,5,top,Caleb Hadley struck out looking (1-2 FKFBK).,51,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614758,5,bot,Khi Holiday lined out to rf (0-0).,52,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614758,5,bot,Noah Foster struck out swinging (0-2 KSS).,53,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614758,5,bot,Patrick McLellan grounded out to 3b (3-2 KBFBFBF).,54,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
6505598,614824,Youngstown St. Penguins,614758,Southern Ind. Screaming Eagles,614824,6,top,Nick Miscavage popped up to 2b (2-1 BFB).,55,2026-03-08T14:00:00-04:00,"USI Baseball Field (Evansville, IN)",169,MBA,2026
