game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6476855,615407,Yeshiva Maccabees,615134,Valley Forge The Patriots,615407,1,top,RJ Hellman grounded out to ss (0-2 KK).,1,2026-03-18T15:30:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6476855,615407,Yeshiva Maccabees,615134,Valley Forge The Patriots,615407,1,top,Jake Arnow grounded out to 3b (0-1 K).,2,2026-03-18T15:30:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6476855,615407,Yeshiva Maccabees,615134,Valley Forge The Patriots,615407,1,top,Noah Steinmetz flied out to lf (2-2 BBSF).,3,2026-03-18T15:30:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6476855,615407,Yeshiva Maccabees,615134,Valley Forge The Patriots,615134,1,bot,Gabriel Murphy walked (3-1 BKBBB).,4,2026-03-18T15:30:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6476855,615407,Yeshiva Maccabees,615134,Valley Forge The Patriots,615134,1,bot,Juan Lopez flied out to rf (0-0).,5,2026-03-18T15:30:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6476855,615407,Yeshiva Maccabees,615134,Valley Forge The Patriots,615134,1,bot,Gabriel Murphy stole second.,6,2026-03-18T15:30:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6476855,615407,Yeshiva Maccabees,615134,Valley Forge The Patriots,615134,1,bot,Gabriel Murphy advanced to third on a wild pitch.,7,2026-03-18T15:30:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6476855,615407,Yeshiva Maccabees,615134,Valley Forge The Patriots,615134,1,bot,"Gabriel Murphy out at home c to p, caught stealing.",8,2026-03-18T15:30:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6476855,615407,Yeshiva Maccabees,615134,Valley Forge The Patriots,615134,1,bot,"Zack Haines singled, advanced to second (3-2 KKBBB).",9,2026-03-18T15:30:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6476855,615407,Yeshiva Maccabees,615134,Valley Forge The Patriots,615134,1,bot,Evelyn Asijah struck out swinging (3-2 BBKFBS).,10,2026-03-18T15:30:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6476855,615407,Yeshiva Maccabees,615134,Valley Forge The Patriots,615407,2,top,Reuben Benzaquen grounded out to 3b (0-2 FK).,11,2026-03-18T15:30:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6476855,615407,Yeshiva Maccabees,615134,Valley Forge The Patriots,615407,2,top,Josh Paskoff struck out swinging (0-2 FFS).,12,2026-03-18T15:30:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6476855,615407,Yeshiva Maccabees,615134,Valley Forge The Patriots,615407,2,top,Jacob Canner grounded out to 2b (2-1 BBK).,13,2026-03-18T15:30:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
