game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6519138,615422,Greenville Panthers,615129,Covenant Scots,615422,1,top,M. Rocco grounded out to 2b.,1,2026-02-12T11:00:00-05:00,"Covenant Baseball Field (Lookout Mountain, GA)",100,MBA,2026
6519138,615422,Greenville Panthers,615129,Covenant Scots,615422,1,top,L. Smith walked.,2,2026-02-12T11:00:00-05:00,"Covenant Baseball Field (Lookout Mountain, GA)",100,MBA,2026
6519138,615422,Greenville Panthers,615129,Covenant Scots,615422,1,top,J. Guzman grounded out to 3b3a L. Smith advanced to second.,3,2026-02-12T11:00:00-05:00,"Covenant Baseball Field (Lookout Mountain, GA)",100,MBA,2026
6519138,615422,Greenville Panthers,615129,Covenant Scots,615422,1,top,S. Penningto walked.,4,2026-02-12T11:00:00-05:00,"Covenant Baseball Field (Lookout Mountain, GA)",100,MBA,2026
6519138,615422,Greenville Panthers,615129,Covenant Scots,615422,1,top,N. King struck out swinging.,5,2026-02-12T11:00:00-05:00,"Covenant Baseball Field (Lookout Mountain, GA)",100,MBA,2026
6519138,615422,Greenville Panthers,615129,Covenant Scots,615129,1,bot,R. McClarnon lined out to rf.,6,2026-02-12T11:00:00-05:00,"Covenant Baseball Field (Lookout Mountain, GA)",100,MBA,2026
6519138,615422,Greenville Panthers,615129,Covenant Scots,615129,1,bot,R. MacLellan hit by pitch.,7,2026-02-12T11:00:00-05:00,"Covenant Baseball Field (Lookout Mountain, GA)",100,MBA,2026
6519138,615422,Greenville Panthers,615129,Covenant Scots,615129,1,bot,S. Cecil singled up the middle3a R. MacLellan advanced to second.,8,2026-02-12T11:00:00-05:00,"Covenant Baseball Field (Lookout Mountain, GA)",100,MBA,2026
6519138,615422,Greenville Panthers,615129,Covenant Scots,615129,1,bot,C. Akins struck out swinging.,9,2026-02-12T11:00:00-05:00,"Covenant Baseball Field (Lookout Mountain, GA)",100,MBA,2026
6519138,615422,Greenville Panthers,615129,Covenant Scots,615129,1,bot,E. Finton walked3a S. Cecil advanced to second3a R. MacLellan advanced to third.,10,2026-02-12T11:00:00-05:00,"Covenant Baseball Field (Lookout Mountain, GA)",100,MBA,2026
6519138,615422,Greenville Panthers,615129,Covenant Scots,615129,1,bot,E. Eastin flied out to cf.,11,2026-02-12T11:00:00-05:00,"Covenant Baseball Field (Lookout Mountain, GA)",100,MBA,2026
6519138,615422,Greenville Panthers,615129,Covenant Scots,615422,2,top,B. Hayes grounded out to ss.,12,2026-02-12T11:00:00-05:00,"Covenant Baseball Field (Lookout Mountain, GA)",100,MBA,2026
6519138,615422,Greenville Panthers,615129,Covenant Scots,615422,2,top,H. Britz struck out swinging.,13,2026-02-12T11:00:00-05:00,"Covenant Baseball Field (Lookout Mountain, GA)",100,MBA,2026
6519138,615422,Greenville Panthers,615129,Covenant Scots,615422,2,top,C. Gates grounded out to 3b.,14,2026-02-12T11:00:00-05:00,"Covenant Baseball Field (Lookout Mountain, GA)",100,MBA,2026
