game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,1,top,Iverson struck out looking.,1,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,1,top,Strong struck out looking.,2,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,1,top,"Carpenter struck out swinging, out at first c to 1b.",3,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,1,bot,B. O'Sulliva popped up to 2b.,4,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,1,bot,A. Sloan struck out swinging.,5,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,1,bot,G. MacArthur grounded out to 2b.,6,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,2,top,Katschke grounded out to ss.,7,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,2,top,Hamlin singled to left field.,8,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,2,top,Hamlin advanced to second on a wild pitch.,9,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,2,top,Beck walked.,10,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,2,top,"Block doubled down the lf line, RBI; Beck advanced to third; Hamlin scored.",11,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,2,top,Brass walked.,12,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,2,top,"Houston flied out to rf, sacrifice fly, RBI; Block advanced to third; Beck scored.",13,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,2,top,Brass stole second.,14,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,2,top,"Iverson doubled to right center, 2 RBI; Brass scored; Block scored.",15,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,2,top,Iverson stole third.,16,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,2,top,Strong struck out swinging.,17,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,2,bot,B. Schnabel struck out swinging.,18,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,2,bot,J. Tandy singled to left field.,19,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,2,bot,R. Evans grounded into double play p to 1b; J. Tandy out on the play.,20,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,3,top,Carpenter popped up to 2b.,21,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,3,top,Katschke popped up to 2b.,22,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,3,top,Hamlin walked.,23,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,3,top,Beck walked; Hamlin advanced to second.,24,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,3,top,"Block singled to center field, out at second cf to 1b to ss, RBI; Beck advanced to third; Hamlin scored.",25,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,3,bot,R. Orr singled to second base.,26,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,3,bot,N. Canter singled through the right side; R. Orr advanced to second.,27,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,3,bot,D. Bartram struck out swinging.,28,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,3,bot,B. O'Sulliva singled to pitcher; N. Canter advanced to second; R. Orr advanced to third.,29,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,3,bot,"A. Sloan reached on a fielder's choice, RBI; B. O'Sulliva advanced to second; N. Canter out at third 3b unassisted; R. Orr scored.",30,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,3,bot,G. MacArthur reached on a fielder's choice; A. Sloan advanced to second; B. O'Sulliva out at third ss to 3b.,31,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,4,top,Brass popped up to 2b.,32,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,4,top,Houston fouled out to c.,33,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,4,top,Iverson doubled to right field.,34,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,4,top,Strong struck out swinging.,35,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,4,bot,B. Schnabel struck out swinging.,36,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,4,bot,J. Tandy flied out to rf.,37,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,4,bot,R. Evans lined out to ss.,38,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
6500439,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,5,top,B. Wilson to p for A. Perez.,39,2026-02-14T18:00:00-05:00,"Klein Family Field (Stockton, CA)",575,MBA,2026
