game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6508450,615245,Lawrence Vikings,615264,Millikin Big Blue,615245,1,top,Tate Hartlaub singled to center field (3-1 BBBK).,1,2026-03-08T11:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",70,MBA,2026
6508450,615245,Lawrence Vikings,615264,Millikin Big Blue,615245,1,top,"Steven Baudendistel grounded out to 3b, SAC, bunt (0-0)3a Tate Hartlaub advanced to second.",2,2026-03-08T11:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",70,MBA,2026
6508450,615245,Lawrence Vikings,615264,Millikin Big Blue,615245,1,top,Sage Beebe-Jenny struck out looking (2-2 BSSBK).,3,2026-03-08T11:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",70,MBA,2026
6508450,615245,Lawrence Vikings,615264,Millikin Big Blue,615245,1,top,CJ Filipek out at first 1b to p (0-0).,4,2026-03-08T11:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",70,MBA,2026
6508450,615245,Lawrence Vikings,615264,Millikin Big Blue,615264,1,bot,Leyton Ivers walked (3-2 KBKFBBB).,5,2026-03-08T11:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",70,MBA,2026
6508450,615245,Lawrence Vikings,615264,Millikin Big Blue,615264,1,bot,Leyton Ivers stole second.,6,2026-03-08T11:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",70,MBA,2026
6508450,615245,Lawrence Vikings,615264,Millikin Big Blue,615264,1,bot,Pete Britton flied out to rf (3-2 BBFBK)3a Leyton Ivers advanced to third.,7,2026-03-08T11:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",70,MBA,2026
6508450,615245,Lawrence Vikings,615264,Millikin Big Blue,615264,1,bot,Ty Cribbett hit by pitch (2-1 BFH).,8,2026-03-08T11:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",70,MBA,2026
6508450,615245,Lawrence Vikings,615264,Millikin Big Blue,615264,1,bot,"Carder Reich singled to right field, RBI (0-0)3a Ty Cribbett advanced to third3a Leyton Ivers scored.",9,2026-03-08T11:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",70,MBA,2026
6508450,615245,Lawrence Vikings,615264,Millikin Big Blue,615264,1,bot,"Sam Bushur flied out to rf, sacrifice fly, RBI (1-1 BK)3a Ty Cribbett scored.",10,2026-03-08T11:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",70,MBA,2026
6508450,615245,Lawrence Vikings,615264,Millikin Big Blue,615264,1,bot,Carder Reich stole second.,11,2026-03-08T11:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",70,MBA,2026
6508450,615245,Lawrence Vikings,615264,Millikin Big Blue,615264,1,bot,"Easton Steck struck out swinging, grounded out to c unassisted (1-2 KKBS).",12,2026-03-08T11:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",70,MBA,2026
6508450,615245,Lawrence Vikings,615264,Millikin Big Blue,615245,2,top,AJ Desantiago grounded out to p (2-1 SBB).,13,2026-03-08T11:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",70,MBA,2026
6508450,615245,Lawrence Vikings,615264,Millikin Big Blue,615245,2,top,Myles Brincks doubled down the lf line (0-0).,14,2026-03-08T11:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",70,MBA,2026
