game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6513074,614881,Harding Bisons,614921,Southwestern Okla. Bulldogs,614881,1,top,N. Bowie walked.,1,2026-02-20T14:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",67,MBA,2026
6513074,614881,Harding Bisons,614921,Southwestern Okla. Bulldogs,614881,1,top,L. Lacey hit by pitch3a N. Bowie advanced to second.,2,2026-02-20T14:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",67,MBA,2026
6513074,614881,Harding Bisons,614921,Southwestern Okla. Bulldogs,614881,1,top,P. West fouled out to c.,3,2026-02-20T14:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",67,MBA,2026
6513074,614881,Harding Bisons,614921,Southwestern Okla. Bulldogs,614881,1,top,C. Newsom popped up to ss.,4,2026-02-20T14:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",67,MBA,2026
6513074,614881,Harding Bisons,614921,Southwestern Okla. Bulldogs,614881,1,top,C. Helms walked3a L. Lacey advanced to second3a N. Bowie advanced to third.,5,2026-02-20T14:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",67,MBA,2026
6513074,614881,Harding Bisons,614921,Southwestern Okla. Bulldogs,614881,1,top,B. Mineo fouled out to c.,6,2026-02-20T14:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",67,MBA,2026
6513074,614881,Harding Bisons,614921,Southwestern Okla. Bulldogs,614921,1,bot,J. Spoto struck out swinging.,7,2026-02-20T14:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",67,MBA,2026
6513074,614881,Harding Bisons,614921,Southwestern Okla. Bulldogs,614921,1,bot,L. Meyer singled to left field.,8,2026-02-20T14:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",67,MBA,2026
6513074,614881,Harding Bisons,614921,Southwestern Okla. Bulldogs,614921,1,bot,K. Wakui lined into double play lf to 1b3a L. Meyer out on the play.,9,2026-02-20T14:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",67,MBA,2026
6513074,614881,Harding Bisons,614921,Southwestern Okla. Bulldogs,614881,2,top,E. Jones struck out swinging.,10,2026-02-20T14:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",67,MBA,2026
6513074,614881,Harding Bisons,614921,Southwestern Okla. Bulldogs,614881,2,top,J. Opoien hit by pitch.,11,2026-02-20T14:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",67,MBA,2026
6513074,614881,Harding Bisons,614921,Southwestern Okla. Bulldogs,614881,2,top,J. Jackson reached on a fielder's choice3a J. Opoien out at second 2b to ss.,12,2026-02-20T14:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",67,MBA,2026
