game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6551517,614596,East Carolina Pirates,614794,UTSA Roadrunners,614596,1,top,"Burress,Braden singled to left field (0-0).",1,2026-03-28T15:00:00-04:00,"Roadrunner Field (San Antonio, TX)",1174,MBA,2026
6551517,614596,East Carolina Pirates,614794,UTSA Roadrunners,614596,1,top,"Herring,Jack grounded out to 1b, unassisted (1-1 KB); Burress,Braden advanced to second base.",2,2026-03-28T15:00:00-04:00,"Roadrunner Field (San Antonio, TX)",1174,MBA,2026
6551517,614596,East Carolina Pirates,614794,UTSA Roadrunners,614596,1,top,"Lenahan,Grady flied out to cf (1-1 BF).",3,2026-03-28T15:00:00-04:00,"Roadrunner Field (San Antonio, TX)",1174,MBA,2026
6551517,614596,East Carolina Pirates,614794,UTSA Roadrunners,614596,1,top,"Burress,Braden advanced to third base on a wild pitch.",4,2026-03-28T15:00:00-04:00,"Roadrunner Field (San Antonio, TX)",1174,MBA,2026
6551517,614596,East Carolina Pirates,614794,UTSA Roadrunners,614596,1,top,"Irby,Austin walked (3-1 KBBBB).",5,2026-03-28T15:00:00-04:00,"Roadrunner Field (San Antonio, TX)",1174,MBA,2026
6551517,614596,East Carolina Pirates,614794,UTSA Roadrunners,614596,1,top,"UTSA position change: Arquette,Josh now playing 2b from 3b",6,2026-03-28T15:00:00-04:00,"Roadrunner Field (San Antonio, TX)",1174,MBA,2026
6551517,614596,East Carolina Pirates,614794,UTSA Roadrunners,614596,1,top,"UTSA position change: Diaz,Diego now playing 3b from 2b",7,2026-03-28T15:00:00-04:00,"Roadrunner Field (San Antonio, TX)",1174,MBA,2026
6551517,614596,East Carolina Pirates,614794,UTSA Roadrunners,614596,1,top,"Wallace,Colby grounded out, 2b to 1b (2-2 BBSKF).",8,2026-03-28T15:00:00-04:00,"Roadrunner Field (San Antonio, TX)",1174,MBA,2026
6551517,614596,East Carolina Pirates,614794,UTSA Roadrunners,614794,1,bot,"Miller,Caden singled up the middle (0-0).",9,2026-03-28T15:00:00-04:00,"Roadrunner Field (San Antonio, TX)",1174,MBA,2026
6551517,614596,East Carolina Pirates,614794,UTSA Roadrunners,614794,1,bot,"Detlefsen,Drew doubled (3-1 BBKB); Miller,Caden scored from first base; Detlefsen,Drew scored on play and a throwing error by Parham,Nick (E6).",10,2026-03-28T15:00:00-04:00,"Roadrunner Field (San Antonio, TX)",1174,MBA,2026
