game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6528992,614754,Bellarmine Knights,614598,Eastern Ill. Panthers,614754,1,top,Sawyer Pace flied out to rf (0-1 K).,1,2026-03-07T17:00:00-05:00,"Coaches Stadium (Charleston, IL)",54,MBA,2026
6528992,614754,Bellarmine Knights,614598,Eastern Ill. Panthers,614754,1,top,Landon Akers singled to left field (2-2 KBBK).,2,2026-03-07T17:00:00-05:00,"Coaches Stadium (Charleston, IL)",54,MBA,2026
6528992,614754,Bellarmine Knights,614598,Eastern Ill. Panthers,614754,1,top,Landon Akers stole second.,3,2026-03-07T17:00:00-05:00,"Coaches Stadium (Charleston, IL)",54,MBA,2026
6528992,614754,Bellarmine Knights,614598,Eastern Ill. Panthers,614754,1,top,AJ Swader struck out swinging (2-2 FBBSS).,4,2026-03-07T17:00:00-05:00,"Coaches Stadium (Charleston, IL)",54,MBA,2026
6528992,614754,Bellarmine Knights,614598,Eastern Ill. Panthers,614754,1,top,Cole Huett struck out swinging (1-2 KBSS).,5,2026-03-07T17:00:00-05:00,"Coaches Stadium (Charleston, IL)",54,MBA,2026
6528992,614754,Bellarmine Knights,614598,Eastern Ill. Panthers,614598,1,bot,Tyler Castro singled (1-2 BKF).,6,2026-03-07T17:00:00-05:00,"Coaches Stadium (Charleston, IL)",54,MBA,2026
6528992,614754,Bellarmine Knights,614598,Eastern Ill. Panthers,614598,1,bot,Brett Stanley grounded out to p (0-2 KKF); Tyler Castro advanced to second.,7,2026-03-07T17:00:00-05:00,"Coaches Stadium (Charleston, IL)",54,MBA,2026
6528992,614754,Bellarmine Knights,614598,Eastern Ill. Panthers,614598,1,bot,"Kyree Alexander singled, RBI (1-1 KB); Tyler Castro scored.",8,2026-03-07T17:00:00-05:00,"Coaches Stadium (Charleston, IL)",54,MBA,2026
6528992,614754,Bellarmine Knights,614598,Eastern Ill. Panthers,614598,1,bot,James Love flied out to cf (1-1 BK).,9,2026-03-07T17:00:00-05:00,"Coaches Stadium (Charleston, IL)",54,MBA,2026
6528992,614754,Bellarmine Knights,614598,Eastern Ill. Panthers,614598,1,bot,Kyree Alexander advanced to second on a wild pitch.,10,2026-03-07T17:00:00-05:00,"Coaches Stadium (Charleston, IL)",54,MBA,2026
6528992,614754,Bellarmine Knights,614598,Eastern Ill. Panthers,614598,1,bot,Chris Worcester grounded out to ss (3-2 KBBFB).,11,2026-03-07T17:00:00-05:00,"Coaches Stadium (Charleston, IL)",54,MBA,2026
6528992,614754,Bellarmine Knights,614598,Eastern Ill. Panthers,614754,2,top,Eli Watson grounded out to ss (1-2 FFBF).,12,2026-03-07T17:00:00-05:00,"Coaches Stadium (Charleston, IL)",54,MBA,2026
6528992,614754,Bellarmine Knights,614598,Eastern Ill. Panthers,614754,2,top,Luke Scales singled to left field (0-0).,13,2026-03-07T17:00:00-05:00,"Coaches Stadium (Charleston, IL)",54,MBA,2026
6528992,614754,Bellarmine Knights,614598,Eastern Ill. Panthers,614754,2,top,Luke Scales stole second.,14,2026-03-07T17:00:00-05:00,"Coaches Stadium (Charleston, IL)",54,MBA,2026
6528992,614754,Bellarmine Knights,614598,Eastern Ill. Panthers,614754,2,top,Luke Scales stole third.,15,2026-03-07T17:00:00-05:00,"Coaches Stadium (Charleston, IL)",54,MBA,2026
6528992,614754,Bellarmine Knights,614598,Eastern Ill. Panthers,614754,2,top,Nick Gnardellis walked (3-2 FBBFBB).,16,2026-03-07T17:00:00-05:00,"Coaches Stadium (Charleston, IL)",54,MBA,2026
6528992,614754,Bellarmine Knights,614598,Eastern Ill. Panthers,614754,2,top,"Logan Murphy reached on a fielder's choice, RBI (0-1 S); Nick Gnardellis out at second ss to 1b; Luke Scales scored.",17,2026-03-07T17:00:00-05:00,"Coaches Stadium (Charleston, IL)",54,MBA,2026
6528992,614754,Bellarmine Knights,614598,Eastern Ill. Panthers,614754,2,top,Bryce Anderson struck out swinging (2-2 KFBBFFS).,18,2026-03-07T17:00:00-05:00,"Coaches Stadium (Charleston, IL)",54,MBA,2026
6528992,614754,Bellarmine Knights,614598,Eastern Ill. Panthers,614598,2,bot,Peyton Wilson grounded out to 2b (3-2 BBKBK).,19,2026-03-07T17:00:00-05:00,"Coaches Stadium (Charleston, IL)",54,MBA,2026
6528992,614754,Bellarmine Knights,614598,Eastern Ill. Panthers,614598,2,bot,Joey Hagen grounded out to ss (0-2 FK).,20,2026-03-07T17:00:00-05:00,"Coaches Stadium (Charleston, IL)",54,MBA,2026
6528992,614754,Bellarmine Knights,614598,Eastern Ill. Panthers,614598,2,bot,Owen Anderson grounded out to 2b (1-0 B).,21,2026-03-07T17:00:00-05:00,"Coaches Stadium (Charleston, IL)",54,MBA,2026
