game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,1,top,Holden Peacock struck out swinging (1-2 KKBS).,1,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,1,top,Raymond McCaskey walked (3-2 SBBFBFB).,2,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,1,top,John McMurray walked (3-2 BBKBKFFB)3a Raymond McCaskey advanced to second.,3,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,1,top,Tristan Lander walked (3-0 BBBB)3a John McMurray advanced to second3a Raymond McCaskey advanced to third.,4,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,1,top,"Connor Davison singled through the right side, 2 RBI (2-1 BKB)3a Tristan Lander advanced to third3a John McMurray scored3a Raymond McCaskey scored.",5,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,1,top,Bobby Munoz struck out swinging (1-2 BKSS).,6,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,1,top,Connor Davison stole second.,7,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,1,top,Josh Planko popped up to 2b (1-2 SSFB).,8,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615345,1,bot,Luke Krull flied out to cf (0-0).,9,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615345,1,bot,Markus Isaiah doubled to left field (1-0 B).,10,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615345,1,bot,Damian Tamayo vera struck out looking (3-2 BKBBFK).,11,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615345,1,bot,Finley Spicer flied out to cf (2-0 BB).,12,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,2,top,Braden Lachapelle struck out swinging (1-2 KFBS).,13,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,2,top,Nathan Gumagay doubled to left field (2-1 BFB).,14,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,2,top,Holden Peacock flied out to cf (3-1 BKBB).,15,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,2,top,Raymond McCaskey flied out to rf (0-1 S).,16,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615345,2,bot,Owen Maslowski grounded out to 3b (2-2 BBSK).,17,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615345,2,bot,Tommy Crupi flied out to cf (0-0).,18,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615345,2,bot,"Tyler Tiedeman grounded out to p, bunt (0-1 S).",19,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,3,top,John McMurray flied out to rf (2-0 BB).,20,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,3,top,Tristan Lander hit by pitch (1-0 H).,21,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,3,top,Connor Davison grounded out to 1b unassisted (0-0)3a Tristan Lander advanced to second.,22,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,3,top,Bobby Munoz walked (3-2 BBBKKB).,23,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,3,top,Josh Planko grounded out to 3b (1-0 B).,24,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615345,3,bot,Elliott Rowley to p for Nick Strezo.,25,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615345,3,bot,Nate Hammerback flied out to lf (2-0 BB).,26,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615345,3,bot,Caden Hall grounded out to 3b (1-0 B).,27,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615345,3,bot,Luke Krull walked (3-0 BBBB).,28,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615345,3,bot,Markus Isaiah reached first on a throwing error by 3b (1-0 B)3a Luke Krull advanced to second.,29,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615345,3,bot,Luke Krull stole third.,30,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615345,3,bot,Damian Tamayo vera lined out to cf (1-2 KFB).,31,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,4,top,Braden Lachapelle hit by pitch (3-2 KFBBFFH).,32,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,4,top,Michael Zunker to p for Jonathan Stoeckle.,33,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,4,top,"Nathan Gumagay grounded out to p, SAC, bunt (0-0)3a Braden Lachapelle advanced to second.",34,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,4,top,Holden Peacock walked (3-1 BBBKB).,35,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,4,top,Holden Peacock advanced to second on a wild pitch3a Braden Lachapelle advanced to third on a wild pitch.,36,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,4,top,Raymond McCaskey struck out swinging (1-2 SKBS).,37,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,4,top,"John McMurray singled to shortstop, RBI (0-1 K)3a Holden Peacock advanced to third3a Braden Lachapelle scored.",38,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,4,top,John McMurray stole second.,39,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,4,top,Tristan Lander walked (3-1 KBBBB).,40,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,4,top,Nico Gallegos to p for Michael Zunker.,41,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,4,top,Connor Davison struck out swinging (2-2 BSKBFS).,42,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615345,4,bot,Finley Spicer flied out to rf (0-1 F).,43,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615345,4,bot,"Owen Maslowski struck out swinging, out at first c to 1b (0-2 KSS).",44,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615345,4,bot,Tommy Crupi flied out to cf (0-1 F).,45,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,5,top,Bobby Munoz struck out swinging (3-2 BFBKBS).,46,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,5,top,Josh Planko singled to left field (2-2 SBFFFB).,47,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,5,top,Braden Lachapelle struck out swinging (1-2 SKBS).,48,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,5,top,Josh Planko stole second.,49,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,5,top,Nathan Gumagay struck out swinging (3-2 BBFKBFS).,50,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615345,5,bot,Tyler Tiedeman grounded out to 3b (0-1 K).,51,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615345,5,bot,Nate Hammerback walked (3-2 BBKFBB).,52,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615345,5,bot,Caden Hall flied out to lf (2-2 BBSSF).,53,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615345,5,bot,Nate Hammerback advanced to second on a wild pitch.,54,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615345,5,bot,Luke Krull struck out swinging (1-2 FFBS).,55,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,6,top,Tyler Mielcarek to c for Owen Maslowski.,56,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
6541777,615250,Macalester Scots,615345,St. Scholastica Saints,615250,6,top,Holden Peacock flied out to cf (0-2 KKF).,57,2026-03-31T17:00:00-04:00,"Nicholson Field (Saint Paul, MN)",71,MBA,2026
