game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6510855,615261,Messiah Falcons,615236,Johns Hopkins Blue Jays,615261,1,top,"Parido, Isai struck out swinging (1-2 BSSS).",1,2026-02-25T15:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2026
6510855,615261,Messiah Falcons,615236,Johns Hopkins Blue Jays,615261,1,top,"Reid, Carter struck out looking (2-2 FBBFK).",2,2026-02-25T15:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2026
6510855,615261,Messiah Falcons,615236,Johns Hopkins Blue Jays,615261,1,top,"Hurst, Drew singled, advanced to third on a fielding error by cf (1-2 BKK).",3,2026-02-25T15:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2026
6510855,615261,Messiah Falcons,615236,Johns Hopkins Blue Jays,615261,1,top,"Burkholder, grounded out to 3b (0-0).",4,2026-02-25T15:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2026
6510855,615261,Messiah Falcons,615236,Johns Hopkins Blue Jays,615236,1,bot,Harris walked (3-1 BBFBB).,5,2026-02-25T15:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2026
6510855,615261,Messiah Falcons,615236,Johns Hopkins Blue Jays,615236,1,bot,Harris advanced to second on a wild pitch.,6,2026-02-25T15:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2026
6510855,615261,Messiah Falcons,615236,Johns Hopkins Blue Jays,615236,1,bot,Baker walked (3-2 BFBBKB)3a Harris advanced to third on a passed ball.,7,2026-02-25T15:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2026
6510855,615261,Messiah Falcons,615236,Johns Hopkins Blue Jays,615236,1,bot,"Shane homered to right field, 3 RBI (0-2 FK)3a Baker scored3a Harris scored.",8,2026-02-25T15:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2026
6510855,615261,Messiah Falcons,615236,Johns Hopkins Blue Jays,615236,1,bot,Jaun walked (3-1 BBBSB).,9,2026-02-25T15:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2026
6510855,615261,Messiah Falcons,615236,Johns Hopkins Blue Jays,615236,1,bot,Geer hit by pitch (0-0)3a Jaun advanced to second.,10,2026-02-25T15:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2026
6510855,615261,Messiah Falcons,615236,Johns Hopkins Blue Jays,615236,1,bot,Hartje walked (3-0 BBBB)3a Geer advanced to second3a Jaun advanced to third.,11,2026-02-25T15:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2026
6510855,615261,Messiah Falcons,615236,Johns Hopkins Blue Jays,615236,1,bot,"Bock hit by pitch, RBI (0-1 K)3a Hartje advanced to second3a Geer advanced to third3a Jaun scored.",12,2026-02-25T15:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2026
6510855,615261,Messiah Falcons,615236,Johns Hopkins Blue Jays,615236,1,bot,"Cloudt, Walk to p for Shepherd, Sa.",13,2026-02-25T15:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2026
6510855,615261,Messiah Falcons,615236,Johns Hopkins Blue Jays,615236,1,bot,Keough struck out swinging (3-2 BBFFFBS).,14,2026-02-25T15:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2026
