game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6527158,614630,Iowa Hawkeyes,614798,Air Force Falcons,614630,1,top,"Mitchell,Gable flied out to cf (2-1 BKB).",1,2026-02-14T19:30:00-05:00,"Scottsdale, AZ",755,MBA,2026
6527158,614630,Iowa Hawkeyes,614798,Air Force Falcons,614630,1,top,"Wulf,Caleb hit by pitch (1-0 B).",2,2026-02-14T19:30:00-05:00,"Scottsdale, AZ",755,MBA,2026
6527158,614630,Iowa Hawkeyes,614798,Air Force Falcons,614630,1,top,"Risley,Miles singled to left center (3-2 BKBKBF)3a Wulf,Caleb advanced from first base to third base.",3,2026-02-14T19:30:00-05:00,"Scottsdale, AZ",755,MBA,2026
6527158,614630,Iowa Hawkeyes,614798,Air Force Falcons,614630,1,top,"Strohmeyer,Kellen struck out swinging (0-2 KSS)3a Risley,Miles stole second base.",4,2026-02-14T19:30:00-05:00,"Scottsdale, AZ",755,MBA,2026
6527158,614630,Iowa Hawkeyes,614798,Air Force Falcons,614630,1,top,"Schulte,Kooper fouled out in first base side foul territory putout by 1b (1-2 SBF).",5,2026-02-14T19:30:00-05:00,"Scottsdale, AZ",755,MBA,2026
6527158,614630,Iowa Hawkeyes,614798,Air Force Falcons,614798,1,bot,"Garrish,Tripp singled up the middle (1-2 BKF).",6,2026-02-14T19:30:00-05:00,"Scottsdale, AZ",755,MBA,2026
6527158,614630,Iowa Hawkeyes,614798,Air Force Falcons,614798,1,bot,"Hanoian,Wyatt hit by pitch (4-1 BKBBB)3a Garrish,Tripp advanced to second base.",7,2026-02-14T19:30:00-05:00,"Scottsdale, AZ",755,MBA,2026
6527158,614630,Iowa Hawkeyes,614798,Air Force Falcons,614798,1,bot,"Zapp,Walker struck out swinging (1-2 BSKS).",8,2026-02-14T19:30:00-05:00,"Scottsdale, AZ",755,MBA,2026
6527158,614630,Iowa Hawkeyes,614798,Air Force Falcons,614798,1,bot,"Taylor,Christian grounded out to shallow center field, ss to 1b (1-0 B)3a Garrish,Tripp advanced to third base3a Hanoian,Wyatt advanced to second base.",9,2026-02-14T19:30:00-05:00,"Scottsdale, AZ",755,MBA,2026
6527158,614630,Iowa Hawkeyes,614798,Air Force Falcons,614798,1,bot,"Burdine,Brooks struck out swinging (1-2 KBKS).",10,2026-02-14T19:30:00-05:00,"Scottsdale, AZ",755,MBA,2026
6527158,614630,Iowa Hawkeyes,614798,Air Force Falcons,614630,2,top,"Guerin,Tyler struck out swinging (1-2 SBKS).",11,2026-02-14T19:30:00-05:00,"Scottsdale, AZ",755,MBA,2026
