game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6567022,615500,Penn St.-Berks Nittany Lions,615141,Albright Lions,615500,1,top,Cade Baumgardner hit by pitch (3-2 KBBFBH).,1,2026-03-29T00:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6567022,615500,Penn St.-Berks Nittany Lions,615141,Albright Lions,615500,1,top,Colby Crills singled to left field (2-2 BKBF)3a Cade Baumgardner advanced to second.,2,2026-03-29T00:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6567022,615500,Penn St.-Berks Nittany Lions,615141,Albright Lions,615500,1,top,Andrew Seibert reached first on an error by 3b (0-0)3a Colby Crills advanced to second3a Cade Baumgardner advanced to third.,3,2026-03-29T00:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6567022,615500,Penn St.-Berks Nittany Lions,615141,Albright Lions,615500,1,top,"Bryce Kelly doubled to left field, 2 RBI (0-1 F)3a Andrew Seibert advanced to third3a Colby Crills scored3a Cade Baumgardner scored.",4,2026-03-29T00:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6567022,615500,Penn St.-Berks Nittany Lions,615141,Albright Lions,615500,1,top,Lucas Bacher popped up to 3b (0-2 FF).,5,2026-03-29T00:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6567022,615500,Penn St.-Berks Nittany Lions,615141,Albright Lions,615500,1,top,Jackson Brancato flied out to cf (1-0 B).,6,2026-03-29T00:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6567022,615500,Penn St.-Berks Nittany Lions,615141,Albright Lions,615500,1,top,"Michael DeRichie tripled to center field, 2 RBI (1-1 BK)3a Bryce Kelly scored3a Andrew Seibert scored, unearned.",7,2026-03-29T00:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6567022,615500,Penn St.-Berks Nittany Lions,615141,Albright Lions,615500,1,top,Michael Thalassinos lined out to cf (0-0).,8,2026-03-29T00:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6567022,615500,Penn St.-Berks Nittany Lions,615141,Albright Lions,615141,1,bot,Sameer German walked (3-0 BBBB).,9,2026-03-29T00:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6567022,615500,Penn St.-Berks Nittany Lions,615141,Albright Lions,615141,1,bot,Connor Gerhart hit by pitch (2-1 BKH)3a Sameer German advanced to second.,10,2026-03-29T00:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6567022,615500,Penn St.-Berks Nittany Lions,615141,Albright Lions,615141,1,bot,Anthony Knight reached on a fielder's choice (0-1 K)3a Connor Gerhart advanced to second3a Sameer German out at third ss to 3b.,11,2026-03-29T00:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6567022,615500,Penn St.-Berks Nittany Lions,615141,Albright Lions,615141,1,bot,"Sam Specht doubled to left center, RBI (1-0 B)3a Anthony Knight advanced to third3a Connor Gerhart scored.",12,2026-03-29T00:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6567022,615500,Penn St.-Berks Nittany Lions,615141,Albright Lions,615141,1,bot,"Jake Manuel lined out to lf, sacrifice fly, RBI (2-0 BB)3a Sam Specht advanced to third3a Anthony Knight scored.",13,2026-03-29T00:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6567022,615500,Penn St.-Berks Nittany Lions,615141,Albright Lions,615141,1,bot,Aaron Kirby flied out to cf (2-2 BKBS).,14,2026-03-29T00:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6567022,615500,Penn St.-Berks Nittany Lions,615141,Albright Lions,615500,2,top,Owen Grove reached first on an error by ss (3-1 BFBB).,15,2026-03-29T00:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6567022,615500,Penn St.-Berks Nittany Lions,615141,Albright Lions,615500,2,top,Cade Baumgardner flied out to ss (0-0)3a Owen Grove out at second ss to 1b.,16,2026-03-29T00:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6567022,615500,Penn St.-Berks Nittany Lions,615141,Albright Lions,615500,2,top,Colby Crills popped up to lf (0-0).,17,2026-03-29T00:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6567022,615500,Penn St.-Berks Nittany Lions,615141,Albright Lions,615141,2,bot,Sean Hoffman grounded out to 2b (0-2 KF).,18,2026-03-29T00:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6567022,615500,Penn St.-Berks Nittany Lions,615141,Albright Lions,615141,2,bot,Ryan Silva lined out to cf (0-0).,19,2026-03-29T00:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6567022,615500,Penn St.-Berks Nittany Lions,615141,Albright Lions,615141,2,bot,Owen Morais struck out looking (2-2 BBKSK).,20,2026-03-29T00:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6567022,615500,Penn St.-Berks Nittany Lions,615141,Albright Lions,615500,3,top,Andrew Seibert popped up to ss (0-0).,21,2026-03-29T00:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6567022,615500,Penn St.-Berks Nittany Lions,615141,Albright Lions,615500,3,top,Bryce Kelly grounded out to ss (3-2 BBBKK).,22,2026-03-29T00:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
