game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6504120,615247,Loras Duhawks,615126,UW-River Falls Falcons,615247,1,top,Jack Carney hit by pitch (2-1 FBH).,1,2026-03-13T09:15:00-04:00,"Davenport, FL",0,MBA,2026
6504120,615247,Loras Duhawks,615126,UW-River Falls Falcons,615247,1,top,Jackson Cullen struck out swinging (1-2 BKKS).,2,2026-03-13T09:15:00-04:00,"Davenport, FL",0,MBA,2026
6504120,615247,Loras Duhawks,615126,UW-River Falls Falcons,615247,1,top,Vince Polizzi singled to left field (0-2 FF)3a Jack Carney advanced to second.,3,2026-03-13T09:15:00-04:00,"Davenport, FL",0,MBA,2026
6504120,615247,Loras Duhawks,615126,UW-River Falls Falcons,615247,1,top,Colin Kissane flied out to 2b (2-1 KBB).,4,2026-03-13T09:15:00-04:00,"Davenport, FL",0,MBA,2026
6504120,615247,Loras Duhawks,615126,UW-River Falls Falcons,615247,1,top,Ben Shea flied out to cf (0-1 K).,5,2026-03-13T09:15:00-04:00,"Davenport, FL",0,MBA,2026
6504120,615247,Loras Duhawks,615126,UW-River Falls Falcons,615126,1,bot,Tanner Hraby tripled to right center (1-2 FKFFB).,6,2026-03-13T09:15:00-04:00,"Davenport, FL",0,MBA,2026
6504120,615247,Loras Duhawks,615126,UW-River Falls Falcons,615126,1,bot,"Max Krebs flied out to lf, sacrifice fly, RBI (0-0)3a Tanner Hraby scored.",7,2026-03-13T09:15:00-04:00,"Davenport, FL",0,MBA,2026
6504120,615247,Loras Duhawks,615126,UW-River Falls Falcons,615126,1,bot,Andrew Athmann walked (3-2 BBKKBFB).,8,2026-03-13T09:15:00-04:00,"Davenport, FL",0,MBA,2026
6504120,615247,Loras Duhawks,615126,UW-River Falls Falcons,615126,1,bot,Carter Klein singled through the left side (0-1 K)3a Andrew Athmann advanced to second.,9,2026-03-13T09:15:00-04:00,"Davenport, FL",0,MBA,2026
6504120,615247,Loras Duhawks,615126,UW-River Falls Falcons,615126,1,bot,Cade Bruett hit by pitch (1-1 KH)3a Carter Klein advanced to second3a Andrew Athmann advanced to third.,10,2026-03-13T09:15:00-04:00,"Davenport, FL",0,MBA,2026
