game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6541422,615393,Willamette Bearcats,615440,Pacific Lutheran Lutes,615393,1,top,Liam O'Connor flied out to rf (1-2 BKK).,1,2026-03-29T18:00:00-04:00,"Pacific Lutheran Baseball Field (Tacoma, WA)",120,MBA,2026
6541422,615393,Willamette Bearcats,615440,Pacific Lutheran Lutes,615393,1,top,Nate Hamburger walked (3-0 BBBB).,2,2026-03-29T18:00:00-04:00,"Pacific Lutheran Baseball Field (Tacoma, WA)",120,MBA,2026
6541422,615393,Willamette Bearcats,615440,Pacific Lutheran Lutes,615393,1,top,Nate Hamburger stole second.,3,2026-03-29T18:00:00-04:00,"Pacific Lutheran Baseball Field (Tacoma, WA)",120,MBA,2026
6541422,615393,Willamette Bearcats,615440,Pacific Lutheran Lutes,615393,1,top,Nate Hamburger stole third.,4,2026-03-29T18:00:00-04:00,"Pacific Lutheran Baseball Field (Tacoma, WA)",120,MBA,2026
6541422,615393,Willamette Bearcats,615440,Pacific Lutheran Lutes,615393,1,top,"Jason Smith singled down the lf line, RBI (0-2 KK); Nate Hamburger scored.",5,2026-03-29T18:00:00-04:00,"Pacific Lutheran Baseball Field (Tacoma, WA)",120,MBA,2026
6541422,615393,Willamette Bearcats,615440,Pacific Lutheran Lutes,615393,1,top,Jason Smith stole second.,6,2026-03-29T18:00:00-04:00,"Pacific Lutheran Baseball Field (Tacoma, WA)",120,MBA,2026
6541422,615393,Willamette Bearcats,615440,Pacific Lutheran Lutes,615393,1,top,Adam Birt walked (3-0 BBBB).,7,2026-03-29T18:00:00-04:00,"Pacific Lutheran Baseball Field (Tacoma, WA)",120,MBA,2026
6541422,615393,Willamette Bearcats,615440,Pacific Lutheran Lutes,615393,1,top,Finn Hoover struck out looking (0-2 KFK).,8,2026-03-29T18:00:00-04:00,"Pacific Lutheran Baseball Field (Tacoma, WA)",120,MBA,2026
6541422,615393,Willamette Bearcats,615440,Pacific Lutheran Lutes,615393,1,top,Luca Penteriani lined out to 2b (1-2 BKS).,9,2026-03-29T18:00:00-04:00,"Pacific Lutheran Baseball Field (Tacoma, WA)",120,MBA,2026
6541422,615393,Willamette Bearcats,615440,Pacific Lutheran Lutes,615440,1,bot,Dallas Phipps popped up to 2b (3-2 KBBKB).,10,2026-03-29T18:00:00-04:00,"Pacific Lutheran Baseball Field (Tacoma, WA)",120,MBA,2026
6541422,615393,Willamette Bearcats,615440,Pacific Lutheran Lutes,615440,1,bot,Tyler Yarger flied out to lf (2-1 BSB).,11,2026-03-29T18:00:00-04:00,"Pacific Lutheran Baseball Field (Tacoma, WA)",120,MBA,2026
6541422,615393,Willamette Bearcats,615440,Pacific Lutheran Lutes,615440,1,bot,Hayden Kaiser hit by pitch (2-2 FBKH).,12,2026-03-29T18:00:00-04:00,"Pacific Lutheran Baseball Field (Tacoma, WA)",120,MBA,2026
6541422,615393,Willamette Bearcats,615440,Pacific Lutheran Lutes,615440,1,bot,Cole Fenton grounded out to 3b (2-2 BKBS).,13,2026-03-29T18:00:00-04:00,"Pacific Lutheran Baseball Field (Tacoma, WA)",120,MBA,2026
6541422,615393,Willamette Bearcats,615440,Pacific Lutheran Lutes,615393,2,top,Andrew Hickman to p for Cole Miller.,14,2026-03-29T18:00:00-04:00,"Pacific Lutheran Baseball Field (Tacoma, WA)",120,MBA,2026
6541422,615393,Willamette Bearcats,615440,Pacific Lutheran Lutes,615393,2,top,Michon Cole doubled to right center (2-2 KFBB).,15,2026-03-29T18:00:00-04:00,"Pacific Lutheran Baseball Field (Tacoma, WA)",120,MBA,2026
6541422,615393,Willamette Bearcats,615440,Pacific Lutheran Lutes,615393,2,top,Charlie Satterlee singled to shortstop (1-1 BS).,16,2026-03-29T18:00:00-04:00,"Pacific Lutheran Baseball Field (Tacoma, WA)",120,MBA,2026
6541422,615393,Willamette Bearcats,615440,Pacific Lutheran Lutes,615393,2,top,Michon Cole stole third.,17,2026-03-29T18:00:00-04:00,"Pacific Lutheran Baseball Field (Tacoma, WA)",120,MBA,2026
6541422,615393,Willamette Bearcats,615440,Pacific Lutheran Lutes,615393,2,top,Charlie Satterlee stole second.,18,2026-03-29T18:00:00-04:00,"Pacific Lutheran Baseball Field (Tacoma, WA)",120,MBA,2026
6541422,615393,Willamette Bearcats,615440,Pacific Lutheran Lutes,615393,2,top,Charlie Satterlee advanced to third on a wild pitch; Michon Cole scored on a wild pitch.,19,2026-03-29T18:00:00-04:00,"Pacific Lutheran Baseball Field (Tacoma, WA)",120,MBA,2026
6541422,615393,Willamette Bearcats,615440,Pacific Lutheran Lutes,615393,2,top,"Matthew Rienhardt flied out to cf, sacrifice fly, RBI (3-2 BSBSB); Charlie Satterlee scored.",20,2026-03-29T18:00:00-04:00,"Pacific Lutheran Baseball Field (Tacoma, WA)",120,MBA,2026
6541422,615393,Willamette Bearcats,615440,Pacific Lutheran Lutes,615393,2,top,Liam O'Connor doubled to left center (1-0 B).,21,2026-03-29T18:00:00-04:00,"Pacific Lutheran Baseball Field (Tacoma, WA)",120,MBA,2026
