game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614744,1,top,Bloomer struck out looking.,1,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614744,1,top,Niedzwiedz walked.,2,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614744,1,top,Mitchell struck out swinging.,3,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614744,1,top,Heyder popped up to 3b.,4,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614623,1,bot,"Karczewski, walked.",5,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614623,1,bot,"Bakes, Brayd singled to center field3a Karczewski, advanced to second.",6,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614623,1,bot,"Mastros, Gra struck out swinging.",7,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614623,1,bot,"Stulga, Luke homered to left center, 3 RBI3a Bakes, Brayd scored3a Karczewski, scored.",8,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614623,1,bot,"Coakley, Kan grounded out to 3b.",9,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614623,1,bot,"Bakes, Ryan reached on an error by 2b, advanced to second.",10,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614623,1,bot,"Outlaw, Josh hit by pitch.",11,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614623,1,bot,"Machej, Eric popped up to 2b.",12,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614744,2,top,Willoughby singled to left center.,13,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614744,2,top,Thompson-Al doubled down the lf line3a Willoughby advanced to third.,14,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614744,2,top,"Fry flied out to cf, SF, RBI3a Thompson-Al advanced to third3a Willoughby scored.",15,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614744,2,top,"Fichera singled up the middle, RBI3a Thompson-Al scored.",16,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614744,2,top,Fichera advanced to second on a passed ball.,17,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614744,2,top,"Gierer doubled to left field, RBI3a Fichera scored, unearned.",18,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614744,2,top,"Bloomer singled to center field, RBI3a Gierer scored.",19,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614744,2,top,"Cormier, Car to p for Roehler, Tre.",20,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614744,2,top,"Bloomer out at first p to 1b, picked off.",21,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614744,2,top,Niedzwiedz struck out looking.,22,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614623,2,bot,"Barry, Nolan walked.",23,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614623,2,bot,"Karczewski, reached on a fielder's choice3a Barry, Nolan out at second ss to 2b.",24,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614623,2,bot,"Bakes, Brayd popped up to 3b.",25,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614623,2,bot,"Mastros, Gra flied out to lf.",26,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614744,3,top,Mitchell lined out to lf.,27,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614744,3,top,Heyder grounded out to ss.,28,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614744,3,top,Willoughby struck out swinging.,29,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614623,3,bot,Nutter to p for Thompson.,30,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614623,3,bot,"Stulga, Luke grounded out to ss.",31,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614623,3,bot,"Coakley, Kan struck out looking.",32,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614623,3,bot,"Bakes, Ryan singled to left field.",33,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614623,3,bot,"Outlaw, Josh flied out to rf.",34,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
6531988,614744,SIUE Cougars,614623,Illinois St. Redbirds,614744,4,top,Thompson-Al singled through the left side.,35,2026-03-18T16:00:00-04:00,"Duffy Bass Field (Normal, IL)",0,MBA,2026
