game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6501869,614868,Brown Bears,614860,Charleston So. Buccaneers,614868,1,top,"Luigs,Matt grounded out to 3b (3-1 BBKB).",1,2026-02-28T16:00:00-05:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",117,MBA,2026
6501869,614868,Brown Bears,614860,Charleston So. Buccaneers,614868,1,top,"Henshon,Mark grounded out to 2b (1-0 B).",2,2026-02-28T16:00:00-05:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",117,MBA,2026
6501869,614868,Brown Bears,614860,Charleston So. Buccaneers,614868,1,top,"Petersen,Mik struck out swinging (0-2 KFS).",3,2026-02-28T16:00:00-05:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",117,MBA,2026
6501869,614868,Brown Bears,614860,Charleston So. Buccaneers,614860,1,bot,"WOLFLEY,C. walked (3-2 KFBBBB).",4,2026-02-28T16:00:00-05:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",117,MBA,2026
6501869,614868,Brown Bears,614860,Charleston So. Buccaneers,614860,1,bot,"BARILE,G. struck out swinging (2-2 BFBFS).",5,2026-02-28T16:00:00-05:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",117,MBA,2026
6501869,614868,Brown Bears,614860,Charleston So. Buccaneers,614860,1,bot,"WOLFLEY,C. stole second.",6,2026-02-28T16:00:00-05:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",117,MBA,2026
6501869,614868,Brown Bears,614860,Charleston So. Buccaneers,614860,1,bot,"TUUPO,C. walked (3-1 BKBBB).",7,2026-02-28T16:00:00-05:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",117,MBA,2026
6501869,614868,Brown Bears,614860,Charleston So. Buccaneers,614860,1,bot,"TUUPO,C. out at second c to 2b, caught stealing3a WOLFLEY,C. stole third.",8,2026-02-28T16:00:00-05:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",117,MBA,2026
6501869,614868,Brown Bears,614860,Charleston So. Buccaneers,614860,1,bot,"MAROT,Alex grounded out to ss (0-0).",9,2026-02-28T16:00:00-05:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",117,MBA,2026
6501869,614868,Brown Bears,614860,Charleston So. Buccaneers,614868,2,top,"Dillehay,DJ grounded out to ss (1-2 KBS).",10,2026-02-28T16:00:00-05:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",117,MBA,2026
6501869,614868,Brown Bears,614860,Charleston So. Buccaneers,614868,2,top,"Benevento,Al walked (3-0 BBBB).",11,2026-02-28T16:00:00-05:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",117,MBA,2026
6501869,614868,Brown Bears,614860,Charleston So. Buccaneers,614868,2,top,"Butera,Chris struck out swinging (0-2 SFS).",12,2026-02-28T16:00:00-05:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",117,MBA,2026
6501869,614868,Brown Bears,614860,Charleston So. Buccaneers,614868,2,top,"Benevento,Al picked off, out at second p to 1b to 2b.",13,2026-02-28T16:00:00-05:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",117,MBA,2026
6501869,614868,Brown Bears,614860,Charleston So. Buccaneers,614860,2,bot,"PRINGLE,L. struck out swinging, out at first c to 1b (1-2 KKBS).",14,2026-02-28T16:00:00-05:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",117,MBA,2026
6501869,614868,Brown Bears,614860,Charleston So. Buccaneers,614860,2,bot,"MARTINEZ,N. popped up to ss (1-2 KKB).",15,2026-02-28T16:00:00-05:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",117,MBA,2026
6501869,614868,Brown Bears,614860,Charleston So. Buccaneers,614860,2,bot,"WRIGHT,Tyler singled through the left side (3-2 BBBKK).",16,2026-02-28T16:00:00-05:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",117,MBA,2026
6501869,614868,Brown Bears,614860,Charleston So. Buccaneers,614860,2,bot,"READER,Ethan struck out swinging (1-2 FBFFS).",17,2026-02-28T16:00:00-05:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",117,MBA,2026
6501869,614868,Brown Bears,614860,Charleston So. Buccaneers,614868,3,top,"Edmunds,Jack flied out to lf (1-0 B).",18,2026-02-28T16:00:00-05:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",117,MBA,2026
6501869,614868,Brown Bears,614860,Charleston So. Buccaneers,614868,3,top,"Meusy,Logan grounded out to 3b (1-2 KBF).",19,2026-02-28T16:00:00-05:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",117,MBA,2026
6501869,614868,Brown Bears,614860,Charleston So. Buccaneers,614868,3,top,"Newsome,Mile flied out to rf (3-1 BKBB).",20,2026-02-28T16:00:00-05:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",117,MBA,2026
6501869,614868,Brown Bears,614860,Charleston So. Buccaneers,614860,3,bot,"EDGMON,Blake singled through the left side (0-0).",21,2026-02-28T16:00:00-05:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",117,MBA,2026
6501869,614868,Brown Bears,614860,Charleston So. Buccaneers,614860,3,bot,"WOLFLEY,C. flied out to lf (3-2 FKBBFFFFB).",22,2026-02-28T16:00:00-05:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",117,MBA,2026
6501869,614868,Brown Bears,614860,Charleston So. Buccaneers,614860,3,bot,"BARILE,G. reached on a fielder's choice (0-0)3a EDGMON,Blake out at second 3b to 2b.",23,2026-02-28T16:00:00-05:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",117,MBA,2026
6501869,614868,Brown Bears,614860,Charleston So. Buccaneers,614860,3,bot,"TUUPO,C. flied out to lf (1-0 B).",24,2026-02-28T16:00:00-05:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",117,MBA,2026
