game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614699,1,top,Schuck struck out swinging (2-2 BKFBS).,1,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614699,1,top,Patton flied out to cf (2-2 BKBSF).,2,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614699,1,top,Revere doubled to left field (3-2 BBKSBF).,3,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614699,1,top,Day grounded out to 2b (0-1 K).,4,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,1,bot,Black singled to left field (1-0 B).,5,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,1,bot,Phelps flied out to cf (1-1 BK).,6,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,1,bot,"Black out at second p to 1b to ss, picked off, caught stealing.",7,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,1,bot,Jackson grounded out to 2b (3-2 KSBBBF).,8,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614699,2,top,Hain grounded out to 2b (0-1 K).,9,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614699,2,top,Lux struck out swinging (2-2 BKBFS).,10,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614699,2,top,Clark struck out looking (1-2 KFBK).,11,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,2,bot,"Allen, He. walked (3-2 KFBBBB).",12,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,2,bot,"Allen, He. advanced to second on a wild pitch.",13,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,2,bot,Hudson hit by pitch (1-2 KFFFB).,14,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,2,bot,"Branch doubled to left center, 2 RBI (0-2 FF): Hudson scored: Allen, He. scored.",15,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,2,bot,Arcamone struck out looking (0-2 KSK).,16,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,2,bot,Lujo walked (3-2 BBBKSB).,17,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,2,bot,"Wynn doubled to left field, 2 RBI (1-1 BK): Lujo scored: Branch scored.",18,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,2,bot,Cooper to p for Hansen.,19,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,2,bot,Black walked (3-2 KBBFBB).,20,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,2,bot,"Phelps singled to left field, RBI (0-2 KK): Black advanced to second: Wynn scored.",21,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,2,bot,Jackson singled to left field (1-1 BK): Phelps advanced to second: Black advanced to third.,22,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,2,bot,Jackson advanced to second: Phelps advanced to third: Black scored on a wild pitch.,23,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,2,bot,"Allen, He. flied out to cf, SF, RBI (1-1 KB): Jackson advanced to third: Phelps scored.",24,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,2,bot,Hudson popped up to 3b (0-0).,25,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614699,3,top,Orr grounded out to ss (1-2 BSK).,26,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614699,3,top,Halloran singled to left field (2-2 SBFB).,27,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614699,3,top,Schuck grounded out to ss (1-0 B): Halloran advanced to second.,28,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614699,3,top,Patton hit by pitch (1-0 B).,29,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614699,3,top,Revere grounded out to 3b (1-1 BK).,30,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,3,bot,Branch grounded out to 3b (0-0).,31,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,3,bot,Arcamone singled to left field (1-0 B).,32,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,3,bot,Lujo hit by pitch (1-1 KB): Arcamone advanced to second.,33,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,3,bot,"Wynn doubled to left center, RBI (1-2 BFKF): Lujo advanced to third: Arcamone scored.",34,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,3,bot,Black popped up to ss (0-0).,35,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,3,bot,Phelps grounded out to 3b (2-2 BBKK).,36,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614699,4,top,Day walked (3-2 BBBSFB).,37,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614699,4,top,Hain struck out swinging (0-2 KSS).,38,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614699,4,top,Griffith pinch ran for Day.,39,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614699,4,top,Lux popped up to cf (0-0).,40,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
6536549,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614699,4,top,Clark doubled to right center (1-1 KB): Griffith advanced to third.,41,2026-02-28T13:00:00-05:00,"Foley Field (Athens, GA)",0,MBA,2026
