game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6566376,615225,Lehman Lightning,615504,St. Joseph's (Brkln) Bears,615225,1,top,Damian Delgadillo struck out looking (2-2 BKBFK).,1,2026-03-24T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",0,MBA,2026
6566376,615225,Lehman Lightning,615504,St. Joseph's (Brkln) Bears,615225,1,top,Argenis Sanchez grounded out to 3b (0-2 KF).,2,2026-03-24T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",0,MBA,2026
6566376,615225,Lehman Lightning,615504,St. Joseph's (Brkln) Bears,615225,1,top,Brandon Deynes singled up the middle (0-0).,3,2026-03-24T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",0,MBA,2026
6566376,615225,Lehman Lightning,615504,St. Joseph's (Brkln) Bears,615225,1,top,"Daniel McCrink doubled to left center, RBI (0-0); Brandon Deynes scored.",4,2026-03-24T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",0,MBA,2026
6566376,615225,Lehman Lightning,615504,St. Joseph's (Brkln) Bears,615225,1,top,Carlos Silfa grounded out to p (1-1 KB).,5,2026-03-24T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",0,MBA,2026
6566376,615225,Lehman Lightning,615504,St. Joseph's (Brkln) Bears,615504,1,bot,Matt Arcati grounded out to 3b (1-2 BKF).,6,2026-03-24T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",0,MBA,2026
6566376,615225,Lehman Lightning,615504,St. Joseph's (Brkln) Bears,615504,1,bot,Vincent Camerada hit by pitch (1-2 KFH).,7,2026-03-24T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",0,MBA,2026
6566376,615225,Lehman Lightning,615504,St. Joseph's (Brkln) Bears,615504,1,bot,Justin Haluck walked (3-1 BBBKB); Vincent Camerada advanced to second.,8,2026-03-24T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",0,MBA,2026
6566376,615225,Lehman Lightning,615504,St. Joseph's (Brkln) Bears,615504,1,bot,George Demacopoulos singled down the rf line (1-2 KBFF); Justin Haluck advanced to second; Vincent Camerada advanced to third.,9,2026-03-24T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",0,MBA,2026
6566376,615225,Lehman Lightning,615504,St. Joseph's (Brkln) Bears,615504,1,bot,"Daniel Banach walked, RBI (3-2 BFFFFFBBFB); George Demacopoulos advanced to second; Justin Haluck advanced to third; Vincent Camerada scored.",10,2026-03-24T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",0,MBA,2026
6566376,615225,Lehman Lightning,615504,St. Joseph's (Brkln) Bears,615504,1,bot,"Ronan Garrett doubled down the rf line, 2 RBI (2-2 BBFS); Daniel Banach advanced to third; George Demacopoulos scored; Justin Haluck scored.",11,2026-03-24T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",0,MBA,2026
6566376,615225,Lehman Lightning,615504,St. Joseph's (Brkln) Bears,615504,1,bot,Daniel Popovitch grounded into double play ss unassisted (0-0); Ronan Garrett out on the play.,12,2026-03-24T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",0,MBA,2026
6566376,615225,Lehman Lightning,615504,St. Joseph's (Brkln) Bears,615225,2,top,Emil Valenzuela grounded out to 3b (0-1 K).,13,2026-03-24T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",0,MBA,2026
6566376,615225,Lehman Lightning,615504,St. Joseph's (Brkln) Bears,615225,2,top,Leniel Rivera singled through the right side (1-0 B).,14,2026-03-24T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",0,MBA,2026
6566376,615225,Lehman Lightning,615504,St. Joseph's (Brkln) Bears,615225,2,top,Dominic Malandro struck out looking (3-2 BBBKKK); Leniel Rivera stole second.,15,2026-03-24T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",0,MBA,2026
6566376,615225,Lehman Lightning,615504,St. Joseph's (Brkln) Bears,615225,2,top,Yojancel Almonte lined out to ss (2-0 BB).,16,2026-03-24T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",0,MBA,2026
6566376,615225,Lehman Lightning,615504,St. Joseph's (Brkln) Bears,615504,2,bot,Christopher Stegmuller walked (3-1 BSBBB).,17,2026-03-24T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",0,MBA,2026
6566376,615225,Lehman Lightning,615504,St. Joseph's (Brkln) Bears,615504,2,bot,Emill Suazo to p for Nicholas Curiel.,18,2026-03-24T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",0,MBA,2026
6566376,615225,Lehman Lightning,615504,St. Joseph's (Brkln) Bears,615504,2,bot,Christopher Stegmuller stole second.,19,2026-03-24T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",0,MBA,2026
6566376,615225,Lehman Lightning,615504,St. Joseph's (Brkln) Bears,615504,2,bot,"Justin Alas walked (3-0 BBBB); Christopher Stegmuller out at second c to 2b to ss, picked off.",20,2026-03-24T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",0,MBA,2026
6566376,615225,Lehman Lightning,615504,St. Joseph's (Brkln) Bears,615504,2,bot,Matt Arcati walked (3-1 BBKBB); Justin Alas advanced to second.,21,2026-03-24T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",0,MBA,2026
