game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6536915,615258,MIT Engineers,615267,Montclair St. Red Hawks,615258,1,top,Dalton Chi grounded out to ss (1-0 B).,1,2026-03-15T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",89,MBA,2026
6536915,615258,MIT Engineers,615267,Montclair St. Red Hawks,615258,1,top,Maximo Del Pino walked (3-1 BBFBB).,2,2026-03-15T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",89,MBA,2026
6536915,615258,MIT Engineers,615267,Montclair St. Red Hawks,615258,1,top,Zev Moore flied out to cf (1-0 B).,3,2026-03-15T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",89,MBA,2026
6536915,615258,MIT Engineers,615267,Montclair St. Red Hawks,615258,1,top,"Maximo Del Pino out at second c to 2b, caught stealing.",4,2026-03-15T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",89,MBA,2026
6536915,615258,MIT Engineers,615267,Montclair St. Red Hawks,615267,1,bot,Jared Levis popped up to ss (0-1 K).,5,2026-03-15T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",89,MBA,2026
6536915,615258,MIT Engineers,615267,Montclair St. Red Hawks,615267,1,bot,Zach Stearns popped up to 2b (1-1 BK).,6,2026-03-15T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",89,MBA,2026
6536915,615258,MIT Engineers,615267,Montclair St. Red Hawks,615267,1,bot,Billy Tigar grounded out to ss (1-0 B).,7,2026-03-15T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",89,MBA,2026
6536915,615258,MIT Engineers,615267,Montclair St. Red Hawks,615258,2,top,Joey Severson popped up to ss (0-2 KF).,8,2026-03-15T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",89,MBA,2026
6536915,615258,MIT Engineers,615267,Montclair St. Red Hawks,615258,2,top,Owen Malone struck out swinging (3-2 SBBKBS).,9,2026-03-15T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",89,MBA,2026
6536915,615258,MIT Engineers,615267,Montclair St. Red Hawks,615258,2,top,John Dwyer flied out to lf (0-0).,10,2026-03-15T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",89,MBA,2026
6536915,615258,MIT Engineers,615267,Montclair St. Red Hawks,615267,2,bot,Chase Fischer reached first on a fielding error by 3b (0-0).,11,2026-03-15T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",89,MBA,2026
6536915,615258,MIT Engineers,615267,Montclair St. Red Hawks,615267,2,bot,Danny O'Brien singled to right center (0-0)3a Chase Fischer advanced to third.,12,2026-03-15T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",89,MBA,2026
6536915,615258,MIT Engineers,615267,Montclair St. Red Hawks,615267,2,bot,"Matt Kaliske flied out to cf, sacrifice fly, RBI (1-1 KB)3a Chase Fischer scored, unearned.",13,2026-03-15T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",89,MBA,2026
6536915,615258,MIT Engineers,615267,Montclair St. Red Hawks,615267,2,bot,John Tomsho singled to center field (1-1 FB)3a Danny O'Brien advanced to second.,14,2026-03-15T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",89,MBA,2026
6536915,615258,MIT Engineers,615267,Montclair St. Red Hawks,615267,2,bot,Christian Petino jr. reached first on an error by ss (0-1 F)3a John Tomsho advanced to second3a Danny O'Brien advanced to third.,15,2026-03-15T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",89,MBA,2026
6536915,615258,MIT Engineers,615267,Montclair St. Red Hawks,615267,2,bot,Lukas Egenhauser reached on a fielder's choice (0-0)3a Christian Petino jr. advanced to second3a John Tomsho advanced to third3a Danny O'Brien out at home 3b to c.,16,2026-03-15T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",89,MBA,2026
6536915,615258,MIT Engineers,615267,Montclair St. Red Hawks,615267,2,bot,"Jared Levis hit by pitch, RBI (3-2 BBFFH)3a Lukas Egenhauser advanced to second3a Christian Petino jr. advanced to third3a John Tomsho scored.",17,2026-03-15T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",89,MBA,2026
6536915,615258,MIT Engineers,615267,Montclair St. Red Hawks,615267,2,bot,"Zach Stearns hit by pitch, RBI (3-2 KBFBH)3a Jared Levis advanced to second3a Lukas Egenhauser advanced to third3a Christian Petino jr. scored, unearned.",18,2026-03-15T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",89,MBA,2026
6536915,615258,MIT Engineers,615267,Montclair St. Red Hawks,615267,2,bot,"Billy Tigar homered to right field, 4 RBI, unearned (1-0 B)3a Zach Stearns scored, unearned3a Jared Levis scored, unearned3a Lukas Egenhauser scored, unearned.",19,2026-03-15T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",89,MBA,2026
6536915,615258,MIT Engineers,615267,Montclair St. Red Hawks,615267,2,bot,Chase Fischer grounded out to p (1-0 B).,20,2026-03-15T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",89,MBA,2026
6536915,615258,MIT Engineers,615267,Montclair St. Red Hawks,615258,3,top,Christian Addotta to p for Michael Wansaw Jr..,21,2026-03-15T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",89,MBA,2026
6536915,615258,MIT Engineers,615267,Montclair St. Red Hawks,615258,3,top,James Dempsey singled through the left side (3-2 BBKBK).,22,2026-03-15T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",89,MBA,2026
6536915,615258,MIT Engineers,615267,Montclair St. Red Hawks,615258,3,top,Yamato Takahashi singled to third base (1-2 KBKF)3a James Dempsey advanced to second.,23,2026-03-15T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",89,MBA,2026
