game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6510302,614629,Iona Gaels,614653,UMBC Retrievers,614629,1,top,Rodriguez lined out to cf (1-0 B).,1,2026-04-04T00:00:00-04:00,"Alumni Field (Baltimore, MD)",146,MBA,2026
6510302,614629,Iona Gaels,614653,UMBC Retrievers,614629,1,top,Stephenson struck out swinging (2-2 FSBFFFFBFS).,2,2026-04-04T00:00:00-04:00,"Alumni Field (Baltimore, MD)",146,MBA,2026
6510302,614629,Iona Gaels,614653,UMBC Retrievers,614629,1,top,Costello walked (3-1 BBBKB).,3,2026-04-04T00:00:00-04:00,"Alumni Field (Baltimore, MD)",146,MBA,2026
6510302,614629,Iona Gaels,614653,UMBC Retrievers,614629,1,top,Oden singled through the left side (2-0 BB): Costello advanced to second.,4,2026-04-04T00:00:00-04:00,"Alumni Field (Baltimore, MD)",146,MBA,2026
6510302,614629,Iona Gaels,614653,UMBC Retrievers,614629,1,top,Kehoe popped up to ss (0-0).,5,2026-04-04T00:00:00-04:00,"Alumni Field (Baltimore, MD)",146,MBA,2026
6510302,614629,Iona Gaels,614653,UMBC Retrievers,614653,1,bot,Dylan Melton singled to right field (1-1 SB).,6,2026-04-04T00:00:00-04:00,"Alumni Field (Baltimore, MD)",146,MBA,2026
6510302,614629,Iona Gaels,614653,UMBC Retrievers,614653,1,bot,Anthony Mascuilli grounded into double play 2b to 1b (3-2 BBKBK): Dylan Melton out on the play.,7,2026-04-04T00:00:00-04:00,"Alumni Field (Baltimore, MD)",146,MBA,2026
6510302,614629,Iona Gaels,614653,UMBC Retrievers,614653,1,bot,Ehi Okojie grounded out to 3b (0-1 K).,8,2026-04-04T00:00:00-04:00,"Alumni Field (Baltimore, MD)",146,MBA,2026
6510302,614629,Iona Gaels,614653,UMBC Retrievers,614629,2,top,Zollo grounded out to 2b (2-2 KBBF).,9,2026-04-04T00:00:00-04:00,"Alumni Field (Baltimore, MD)",146,MBA,2026
6510302,614629,Iona Gaels,614653,UMBC Retrievers,614629,2,top,Frias grounded out to ss (1-1 FB).,10,2026-04-04T00:00:00-04:00,"Alumni Field (Baltimore, MD)",146,MBA,2026
6510302,614629,Iona Gaels,614653,UMBC Retrievers,614629,2,top,Mitchell hit by pitch (2-2 SKBH).,11,2026-04-04T00:00:00-04:00,"Alumni Field (Baltimore, MD)",146,MBA,2026
6510302,614629,Iona Gaels,614653,UMBC Retrievers,614629,2,top,Ciprian popped up to 2b (0-1 F).,12,2026-04-04T00:00:00-04:00,"Alumni Field (Baltimore, MD)",146,MBA,2026
6510302,614629,Iona Gaels,614653,UMBC Retrievers,614653,2,bot,Danny Orr reached first on a throwing error by 3b (2-1 SBB).,13,2026-04-04T00:00:00-04:00,"Alumni Field (Baltimore, MD)",146,MBA,2026
6510302,614629,Iona Gaels,614653,UMBC Retrievers,614653,2,bot,Danny Wyatt flied out to rf (1-0 B).,14,2026-04-04T00:00:00-04:00,"Alumni Field (Baltimore, MD)",146,MBA,2026
6510302,614629,Iona Gaels,614653,UMBC Retrievers,614653,2,bot,Kyle Eddington walked (3-0 BBBB): Danny Orr advanced to second.,15,2026-04-04T00:00:00-04:00,"Alumni Field (Baltimore, MD)",146,MBA,2026
6510302,614629,Iona Gaels,614653,UMBC Retrievers,614653,2,bot,Sergio Droz struck out looking (0-2 KSK).,16,2026-04-04T00:00:00-04:00,"Alumni Field (Baltimore, MD)",146,MBA,2026
6510302,614629,Iona Gaels,614653,UMBC Retrievers,614653,2,bot,Jacob Bagania walked (3-0 BBBB): Kyle Eddington advanced to second: Danny Orr advanced to third.,17,2026-04-04T00:00:00-04:00,"Alumni Field (Baltimore, MD)",146,MBA,2026
6510302,614629,Iona Gaels,614653,UMBC Retrievers,614653,2,bot,"Joe Lomangino walked, RBI (3-0 BBBB): Jacob Bagania advanced to second: Kyle Eddington advanced to third: Danny Orr scored, unearned.",18,2026-04-04T00:00:00-04:00,"Alumni Field (Baltimore, MD)",146,MBA,2026
6510302,614629,Iona Gaels,614653,UMBC Retrievers,614653,2,bot,Dylan Melton lined out to ss (2-1 BKB).,19,2026-04-04T00:00:00-04:00,"Alumni Field (Baltimore, MD)",146,MBA,2026
6510302,614629,Iona Gaels,614653,UMBC Retrievers,614629,3,top,Rodriguez walked (3-1 BKBBB).,20,2026-04-04T00:00:00-04:00,"Alumni Field (Baltimore, MD)",146,MBA,2026
6510302,614629,Iona Gaels,614653,UMBC Retrievers,614629,3,top,Stephenson grounded into double play ss to 1b (0-2 KK): Rodriguez out on the play.,21,2026-04-04T00:00:00-04:00,"Alumni Field (Baltimore, MD)",146,MBA,2026
6510302,614629,Iona Gaels,614653,UMBC Retrievers,614629,3,top,Costello flied out to lf (0-0).,22,2026-04-04T00:00:00-04:00,"Alumni Field (Baltimore, MD)",146,MBA,2026
6510302,614629,Iona Gaels,614653,UMBC Retrievers,614653,3,bot,Anthony Mascuilli doubled to left center (1-1 KB).,23,2026-04-04T00:00:00-04:00,"Alumni Field (Baltimore, MD)",146,MBA,2026
