game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6494200,615067,Northwest Mo. St. Bearcats,614913,CSU Pueblo ThunderWolves,615067,1,top,Frank Gall struck out looking (1-2 KFBK).,1,2026-02-14T14:00:00-05:00,"Rawlings Field (Pueblo, CO)",220,MBA,2026
6494200,615067,Northwest Mo. St. Bearcats,614913,CSU Pueblo ThunderWolves,615067,1,top,Jordi Ventur struck out swinging (2-2 BBKKS).,2,2026-02-14T14:00:00-05:00,"Rawlings Field (Pueblo, CO)",220,MBA,2026
6494200,615067,Northwest Mo. St. Bearcats,614913,CSU Pueblo ThunderWolves,615067,1,top,John Connors struck out looking (1-2 KFFBK).,3,2026-02-14T14:00:00-05:00,"Rawlings Field (Pueblo, CO)",220,MBA,2026
6494200,615067,Northwest Mo. St. Bearcats,614913,CSU Pueblo ThunderWolves,614913,1,bot,"J. Sanchez singled to shortstop, advanced to second on a throwing error by ss (2-2 BKSFB).",4,2026-02-14T14:00:00-05:00,"Rawlings Field (Pueblo, CO)",220,MBA,2026
6494200,615067,Northwest Mo. St. Bearcats,614913,CSU Pueblo ThunderWolves,614913,1,bot,"L. Kelly singled, bunt (1-1 BK): J. Sanchez advanced to third.",5,2026-02-14T14:00:00-05:00,"Rawlings Field (Pueblo, CO)",220,MBA,2026
6494200,615067,Northwest Mo. St. Bearcats,614913,CSU Pueblo ThunderWolves,614913,1,bot,T. Clementz struck out swinging (1-2 KKBS).,6,2026-02-14T14:00:00-05:00,"Rawlings Field (Pueblo, CO)",220,MBA,2026
6494200,615067,Northwest Mo. St. Bearcats,614913,CSU Pueblo ThunderWolves,614913,1,bot,"L. Kelly advanced to second: J. Sanchez out at home 2b to c, caught stealing.",7,2026-02-14T14:00:00-05:00,"Rawlings Field (Pueblo, CO)",220,MBA,2026
6494200,615067,Northwest Mo. St. Bearcats,614913,CSU Pueblo ThunderWolves,614913,1,bot,G. Andrews flied out to rf (2-2 BKSFB).,8,2026-02-14T14:00:00-05:00,"Rawlings Field (Pueblo, CO)",220,MBA,2026
6494200,615067,Northwest Mo. St. Bearcats,614913,CSU Pueblo ThunderWolves,615067,2,top,Jeremiah Cab walked (3-1 BBFBB).,9,2026-02-14T14:00:00-05:00,"Rawlings Field (Pueblo, CO)",220,MBA,2026
6494200,615067,Northwest Mo. St. Bearcats,614913,CSU Pueblo ThunderWolves,615067,2,top,Wilmer Jimen struck out looking (0-2 FKK).,10,2026-02-14T14:00:00-05:00,"Rawlings Field (Pueblo, CO)",220,MBA,2026
6494200,615067,Northwest Mo. St. Bearcats,614913,CSU Pueblo ThunderWolves,615067,2,top,Chester Broo walked (3-2 KBBFFBFB): Jeremiah Cab advanced to second.,11,2026-02-14T14:00:00-05:00,"Rawlings Field (Pueblo, CO)",220,MBA,2026
