game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6551257,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,1,top,P. Goodness doubled.,1,2026-04-04T12:00:00-04:00,"LIU Soccer Park (Brookville, NY)",65,MBA,2026
6551257,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,1,top,Brozon hit by pitch.,2,2026-04-04T12:00:00-04:00,"LIU Soccer Park (Brookville, NY)",65,MBA,2026
6551257,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,1,top,J. Cannon walked3a Brozon advanced to second3a P. Goodness advanced to third.,3,2026-04-04T12:00:00-04:00,"LIU Soccer Park (Brookville, NY)",65,MBA,2026
6551257,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,1,top,Sullivan popped up to ss.,4,2026-04-04T12:00:00-04:00,"LIU Soccer Park (Brookville, NY)",65,MBA,2026
6551257,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,1,top,Romich reached on a fielder's choice3a J. Cannon advanced to second3a Brozon advanced to third3a P. Goodness out at home p to c.,5,2026-04-04T12:00:00-04:00,"LIU Soccer Park (Brookville, NY)",65,MBA,2026
6551257,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,1,top,Wegrzyn struck out swinging.,6,2026-04-04T12:00:00-04:00,"LIU Soccer Park (Brookville, NY)",65,MBA,2026
6551257,614760,Le Moyne Dolphins,614772,LIU Sharks,614772,1,bot,Elijah Fairc flied out to cf.,7,2026-04-04T12:00:00-04:00,"LIU Soccer Park (Brookville, NY)",65,MBA,2026
6551257,614760,Le Moyne Dolphins,614772,LIU Sharks,614772,1,bot,Ryan Rivera singled.,8,2026-04-04T12:00:00-04:00,"LIU Soccer Park (Brookville, NY)",65,MBA,2026
6551257,614760,Le Moyne Dolphins,614772,LIU Sharks,614772,1,bot,Jake Kellehe flied out to cf.,9,2026-04-04T12:00:00-04:00,"LIU Soccer Park (Brookville, NY)",65,MBA,2026
6551257,614760,Le Moyne Dolphins,614772,LIU Sharks,614772,1,bot,Mike Polubin popped up to p.,10,2026-04-04T12:00:00-04:00,"LIU Soccer Park (Brookville, NY)",65,MBA,2026
6551257,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,2,top,D. Diaz singled.,11,2026-04-04T12:00:00-04:00,"LIU Soccer Park (Brookville, NY)",65,MBA,2026
6551257,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,2,top,Whelehan singled3a D. Diaz advanced to second.,12,2026-04-04T12:00:00-04:00,"LIU Soccer Park (Brookville, NY)",65,MBA,2026
6551257,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,2,top,"Kriegelstein out at first 3b to 2b, SAC3a Whelehan advanced to second3a D. Diaz advanced to third.",13,2026-04-04T12:00:00-04:00,"LIU Soccer Park (Brookville, NY)",65,MBA,2026
6551257,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,2,top,"P. Goodness flied out to lf, SF, RBI3a D. Diaz scored.",14,2026-04-04T12:00:00-04:00,"LIU Soccer Park (Brookville, NY)",65,MBA,2026
6551257,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,2,top,Brozon struck out looking.,15,2026-04-04T12:00:00-04:00,"LIU Soccer Park (Brookville, NY)",65,MBA,2026
6551257,614760,Le Moyne Dolphins,614772,LIU Sharks,614772,2,bot,Nick Matson doubled.,16,2026-04-04T12:00:00-04:00,"LIU Soccer Park (Brookville, NY)",65,MBA,2026
6551257,614760,Le Moyne Dolphins,614772,LIU Sharks,614772,2,bot,"Nate Figuero doubled, RBI3a Nick Matson scored.",17,2026-04-04T12:00:00-04:00,"LIU Soccer Park (Brookville, NY)",65,MBA,2026
6551257,614760,Le Moyne Dolphins,614772,LIU Sharks,614772,2,bot,Joseph Durso hit by pitch.,18,2026-04-04T12:00:00-04:00,"LIU Soccer Park (Brookville, NY)",65,MBA,2026
6551257,614760,Le Moyne Dolphins,614772,LIU Sharks,614772,2,bot,"Tyler Benick out at first p to 2b, SAC3a Joseph Durso advanced to second3a Nate Figuero advanced to third.",19,2026-04-04T12:00:00-04:00,"LIU Soccer Park (Brookville, NY)",65,MBA,2026
6551257,614760,Le Moyne Dolphins,614772,LIU Sharks,614772,2,bot,Cord Dobrins popped up to 1b.,20,2026-04-04T12:00:00-04:00,"LIU Soccer Park (Brookville, NY)",65,MBA,2026
6551257,614760,Le Moyne Dolphins,614772,LIU Sharks,614772,2,bot,"Elijah Fairc singled, RBI3a Joseph Durso advanced to third3a Nate Figuero scored.",21,2026-04-04T12:00:00-04:00,"LIU Soccer Park (Brookville, NY)",65,MBA,2026
6551257,614760,Le Moyne Dolphins,614772,LIU Sharks,614772,2,bot,Ryan Rivera struck out swinging.,22,2026-04-04T12:00:00-04:00,"LIU Soccer Park (Brookville, NY)",65,MBA,2026
6551257,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,3,top,J. Cannon popped up to 2b.,23,2026-04-04T12:00:00-04:00,"LIU Soccer Park (Brookville, NY)",65,MBA,2026
