game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6539467,615198,Earlham Quakers,615461,Lasell Lasers,615198,1,top,Jonathan Jimenez singled to center field (0-0).,1,2026-03-10T10:00:00-04:00,"Fort Pierce, FL",0,MBA,2026
6539467,615198,Earlham Quakers,615461,Lasell Lasers,615198,1,top,Sean Jeffries flied out to rf (0-0).,2,2026-03-10T10:00:00-04:00,"Fort Pierce, FL",0,MBA,2026
6539467,615198,Earlham Quakers,615461,Lasell Lasers,615198,1,top,Jonathan Jimenez stole second.,3,2026-03-10T10:00:00-04:00,"Fort Pierce, FL",0,MBA,2026
6539467,615198,Earlham Quakers,615461,Lasell Lasers,615198,1,top,Noah Wagster flied out to cf (0-0).,4,2026-03-10T10:00:00-04:00,"Fort Pierce, FL",0,MBA,2026
6539467,615198,Earlham Quakers,615461,Lasell Lasers,615198,1,top,"Mitchell Roether singled to left field, RBI (0-0); Jonathan Jimenez scored.",5,2026-03-10T10:00:00-04:00,"Fort Pierce, FL",0,MBA,2026
6539467,615198,Earlham Quakers,615461,Lasell Lasers,615198,1,top,Noah Rosato grounded out to 3b (0-0).,6,2026-03-10T10:00:00-04:00,"Fort Pierce, FL",0,MBA,2026
6539467,615198,Earlham Quakers,615461,Lasell Lasers,615461,1,bot,Jonah Nielsen popped up to 1b (0-0).,7,2026-03-10T10:00:00-04:00,"Fort Pierce, FL",0,MBA,2026
6539467,615198,Earlham Quakers,615461,Lasell Lasers,615461,1,bot,Bobby Long flied out to cf (0-0).,8,2026-03-10T10:00:00-04:00,"Fort Pierce, FL",0,MBA,2026
6539467,615198,Earlham Quakers,615461,Lasell Lasers,615461,1,bot,Tim Callahan singled to center field (0-0).,9,2026-03-10T10:00:00-04:00,"Fort Pierce, FL",0,MBA,2026
6539467,615198,Earlham Quakers,615461,Lasell Lasers,615461,1,bot,"Connor Freitas homered to left field, 2 RBI (0-0); Tim Callahan scored.",10,2026-03-10T10:00:00-04:00,"Fort Pierce, FL",0,MBA,2026
6539467,615198,Earlham Quakers,615461,Lasell Lasers,615461,1,bot,Jeremy Angeles flied out to rf (0-0).,11,2026-03-10T10:00:00-04:00,"Fort Pierce, FL",0,MBA,2026
6539467,615198,Earlham Quakers,615461,Lasell Lasers,615198,2,top,Dylan Rieck walked (0-0).,12,2026-03-10T10:00:00-04:00,"Fort Pierce, FL",0,MBA,2026
6539467,615198,Earlham Quakers,615461,Lasell Lasers,615198,2,top,Ian Bullis flied out to rf (0-0).,13,2026-03-10T10:00:00-04:00,"Fort Pierce, FL",0,MBA,2026
6539467,615198,Earlham Quakers,615461,Lasell Lasers,615198,2,top,"Evan Duncan singled, bunt (0-0); Dylan Rieck advanced to second.",14,2026-03-10T10:00:00-04:00,"Fort Pierce, FL",0,MBA,2026
6539467,615198,Earlham Quakers,615461,Lasell Lasers,615198,2,top,Eric Echeverria infield fly to 2b (0-0).,15,2026-03-10T10:00:00-04:00,"Fort Pierce, FL",0,MBA,2026
6539467,615198,Earlham Quakers,615461,Lasell Lasers,615198,2,top,Jonathan Jimenez walked (0-0); Evan Duncan advanced to second; Dylan Rieck advanced to third.,16,2026-03-10T10:00:00-04:00,"Fort Pierce, FL",0,MBA,2026
6539467,615198,Earlham Quakers,615461,Lasell Lasers,615198,2,top,Sean Jeffries popped up to 2b (0-0).,17,2026-03-10T10:00:00-04:00,"Fort Pierce, FL",0,MBA,2026
