game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6520442,615133,SUNY Canton Kangaroos (Roos),615340,St. Lawrence Saints,615133,1,top,AJ Campi grounded out to 2b (1-1 BK).,1,2026-04-01T15:30:00-04:00,"Tom Fay Field (Canton, NY)",81,MBA,2026
6520442,615133,SUNY Canton Kangaroos (Roos),615340,St. Lawrence Saints,615133,1,top,"Chris McLean singled, advanced to second on an error by 3b (0-0).",2,2026-04-01T15:30:00-04:00,"Tom Fay Field (Canton, NY)",81,MBA,2026
6520442,615133,SUNY Canton Kangaroos (Roos),615340,St. Lawrence Saints,615133,1,top,Sal Diaz singled through the left side (2-1 BKB)3a Chris McLean advanced to third.,3,2026-04-01T15:30:00-04:00,"Tom Fay Field (Canton, NY)",81,MBA,2026
6520442,615133,SUNY Canton Kangaroos (Roos),615340,St. Lawrence Saints,615133,1,top,"Sal Diaz stole second3a Chris McLean scored on an error by c, unearned.",4,2026-04-01T15:30:00-04:00,"Tom Fay Field (Canton, NY)",81,MBA,2026
6520442,615133,SUNY Canton Kangaroos (Roos),615340,St. Lawrence Saints,615133,1,top,"Jared Paone reached first on an error by ss (3-2 BBKFB)3a Sal Diaz scored, unearned.",5,2026-04-01T15:30:00-04:00,"Tom Fay Field (Canton, NY)",81,MBA,2026
6520442,615133,SUNY Canton Kangaroos (Roos),615340,St. Lawrence Saints,615133,1,top,Eliezer Vázquez grounded into double play 3b to 2b to 1b (0-2 KF)3a Jared Paone out on the play.,6,2026-04-01T15:30:00-04:00,"Tom Fay Field (Canton, NY)",81,MBA,2026
6520442,615133,SUNY Canton Kangaroos (Roos),615340,St. Lawrence Saints,615340,1,bot,Jack Finnegan grounded out to 3b (2-1 BBK).,7,2026-04-01T15:30:00-04:00,"Tom Fay Field (Canton, NY)",81,MBA,2026
6520442,615133,SUNY Canton Kangaroos (Roos),615340,St. Lawrence Saints,615340,1,bot,Eddie Morrissey singled up the middle (2-1 KBB).,8,2026-04-01T15:30:00-04:00,"Tom Fay Field (Canton, NY)",81,MBA,2026
6520442,615133,SUNY Canton Kangaroos (Roos),615340,St. Lawrence Saints,615340,1,bot,John Gannon singled to left field (0-0)3a Eddie Morrissey advanced to second.,9,2026-04-01T15:30:00-04:00,"Tom Fay Field (Canton, NY)",81,MBA,2026
6520442,615133,SUNY Canton Kangaroos (Roos),615340,St. Lawrence Saints,615340,1,bot,Willie Landman flied out to rf (2-1 BSB)3a Eddie Morrissey advanced to third.,10,2026-04-01T15:30:00-04:00,"Tom Fay Field (Canton, NY)",81,MBA,2026
