game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6510379,614720,Rider Broncs,614772,LIU Sharks,614720,1,top,"Gallagher, W walked (3-1 KBBBB).",1,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614720,1,top,"Hartmann, E. singled (1-1 FB)3a Gallagher, W advanced to third.",2,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614720,1,top,"Neri, K. singled, RBI (1-2 SSB)3a Hartmann, E. advanced to second3a Gallagher, W scored.",3,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614720,1,top,"Magoulic, C. out at first 1b to ss (3-2 BBBKF)3a Hartmann, E. advanced to third.",4,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614720,1,top,"Paskell, A. struck out swinging (2-2 BKFFBS).",5,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614720,1,top,"Crespo, P. tripled, 2 RBI (1-1 KB)3a Neri, K. scored3a Hartmann, E. scored.",6,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614720,1,top,"Cannon, A. struck out swinging (0-2 KSS).",7,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614772,1,bot,Noah Sorensen walked (3-1 BBBKB).,8,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614772,1,bot,Ryan Rivera reached on a fielder's choice (3-2 BBFKB)3a Noah Sorensen out at second ss to 2b.,9,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614772,1,bot,"Ryan Rivera out at second c to ss, caught stealing.",10,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614772,1,bot,Nick Matson flied out to rf (3-1 BBKB).,11,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614720,2,top,"Jennings, D. grounded out to 3b (1-0 B).",12,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614720,2,top,"Heath, N. singled (1-1 BF).",13,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614720,2,top,"Gallagher, W walked (3-2 BKBFFFBB)3a Heath, N. advanced to second.",14,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614720,2,top,"Hartmann, E. doubled, RBI (2-2 BFFB)3a Gallagher, W advanced to third3a Heath, N. scored.",15,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614720,2,top,"Neri, K. doubled, 2 RBI (0-1 F)3a Hartmann, E. scored3a Gallagher, W scored.",16,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614720,2,top,"Magoulic, C. singled, RBI (0-1 F)3a Neri, K. scored.",17,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614720,2,top,"Paskell, A. struck out looking (1-2 KFFFBK).",18,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614720,2,top,Owen Luchies to p for Dale Fry.,19,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614720,2,top,"Crespo, P. struck out swinging (2-2 BFFBS).",20,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614772,2,bot,Elijah Fairchild lined out to 1b (0-1 K).,21,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614772,2,bot,Mike Polubinski singled (1-0 B).,22,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614772,2,bot,Jake Kelleher grounded into double play 3b to 2b to 1b (1-0 B)3a Mike Polubinski out on the play.,23,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614720,3,top,"Cannon, A. struck out swinging (2-2 FBBFK).",24,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614720,3,top,"Jennings, D. grounded out to 3b (2-0 BB).",25,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614720,3,top,"Heath, N. walked (3-1 BBBKB).",26,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614720,3,top,"Gallagher, W flied out to rf (0-0).",27,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614772,3,bot,Nicholas Delvecchio grounded out to 2b (0-2 KF).,28,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614772,3,bot,Joseph Durso singled (3-2 BSFBB).,29,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
6510379,614720,Rider Broncs,614772,LIU Sharks,614772,3,bot,Nate Figueroa singled (0-0)3a Joseph Durso advanced to third.,30,2026-03-10T14:00:00-04:00,"LIU Soccer Park (Brookville, NY)",0,MBA,2026
